Index,Actual,Predicted
68121,-1.263314541155643,-0.5784451357729584
110197,-0.3729008571100944,0.2212858218911073
1412,-0.7068059886271756,-0.09654480247624453
127953,-0.8777336154752036,-0.6872063918468573
713,0.2949094059240653,0.17170352732964098
13098,-0.1025967030248401,0.3077878389441424
96591,-0.5080529341527228,-0.5629664632126795
94111,-0.8101575769538906,0.01452149465428323
51723,0.883218447168445,0.6969337319429187
34958,-1.414366862556226,0.03342076694958369
15872,0.688440453783481,0.2260456208340833
103661,0.2352834895817294,-0.9240149044869584
37414,2.898574419539394,0.26445163458149656
82117,-0.023095481235059,0.4365296626480228
55888,1.5669289545605614,0.0334766929044884
40917,-0.5199781174211908,-0.8389478114494494
76225,-0.3649507349311172,-0.10506021962626105
66524,-0.1304221306512626,-0.0804168036125846
125459,0.3306849557294672,0.15412543424618444
121935,0.85936808063151,0.47658958517320177
7125,-0.4086764069154964,-0.6475721216931984
53423,2.4692678218745763,0.23018895039958595
84857,2.0757367740151604,0.011947058511767514
951,0.5612384989198321,0.4657659459659049
124047,0.1597573288814381,-0.38112325899220045
91429,0.7758917977522404,0.302115560540737
23976,-0.6988558664481982,0.42787824105600225
109276,0.8355177140945762,0.08401807379604753
97013,2.28641501175808,0.06366237731699961
96012,0.98657003549516,0.13509933713081457
20562,-0.5239531785106795,-0.0922345072626571
34475,-0.0429707866825042,0.31665164694350195
55050,-0.376875918199583,0.08414433599394176
87476,1.582829198918518,0.5974658376454224
65067,-0.3888011014680511,-0.5257574123776996
17237,-0.0668211532194381,0.02005213321669675
29896,0.8355177140945762,0.12246952113181105
57136,2.087661957283628,0.1922758342355046
96954,0.9706697911372046,0.4670774439181862
88995,1.4834526716812917,0.35798318227590437
76080,-0.6153795835689264,0.13515413361936887
103729,-1.541568817419877,-0.8879254816166
112382,-0.30929987967827,0.04077347372625408
124479,-0.5517786061371021,-0.04938654541486472
9641,0.4419866662351605,-0.3380851129621221
96389,-0.0509209088614814,-0.4834129375999601
37517,-0.4365018345419188,0.45722296022290576
100268,-0.30929987967827,0.02054072866489718
15477,0.2790091615661098,0.5667311771633905
25375,-0.5199781174211908,0.3568683048437761
48913,-2.265029935706883,-0.7296760218462721
45931,-0.1820979248146212,-0.05052602173330722
49774,-2.515458784344693,-0.4509022541150263
44496,0.2591338561186644,-0.6531594343832191
107279,0.4698120938615841,-0.12170439437193822
121874,-1.000960509249366,0.0015151344716054457
89870,0.4062111164297586,0.06475518989985982
18035,-1.2434392357081978,-0.22555962054416573
33108,-0.3291751851257153,-0.22220173899977153
18052,0.4896873993090294,-0.142463331440108
46704,1.1336472958062551,0.42726294912387847
75006,0.7599915533942848,0.13424648664775946
27977,1.1376223568957438,0.16579805824636554
39988,-1.295115029871554,0.1322727921130576
126025,0.2392585506712192,0.24358700468363895
38631,0.7917920421101969,0.460986633983187
111871,-0.1343971917407511,-0.48059910040200216
48144,-0.7704069660589999,-0.12024841795976017
111855,-0.2854495131413361,-0.6767779385615689
66069,0.8474428973630432,0.35275460304299044
16370,0.135906962344503,-0.49755335201787465
17765,-1.1241874030235264,0.11490048204092573
127343,0.3386350779084444,0.6506388000711801
15519,0.4022360553402699,0.3278594087625707
74617,-0.6392299501058625,-0.15810624179391825
73801,0.3823607498928247,-0.1786571114745341
106389,0.0484556183757447,0.27184111147782253
40930,-1.4779678399880505,0.13916982393656896
55737,0.0643558627337003,0.06079220418968764
29962,0.7917920421101969,0.15761559293674307
78256,-0.2456989022464456,0.5980757582252333
8557,0.2472086728501963,-0.19562107491231745
112618,-1.0089106314283436,-0.14208981234245066
105107,-0.6591052555533078,-0.3370966954904803
119471,1.101846807090343,0.088397268583279
29441,-1.1718881360973938,0.6342117638525246
27469,1.36420083899662,0.897312767285281
101274,0.1597573288814381,-0.019870563150702673
47200,0.0524306794652334,0.13789934991228478
79953,-2.7142118388191454,-1.4944599070570492
53827,-1.458092534540605,-0.5406995237708858
36835,0.3028595281030437,-0.1675148826317115
29699,-1.4819429010775411,-0.18552542687340348
4337,-2.2213042637225047,-0.00133682958888886
83736,0.6804903316045037,0.3554294253158552
24733,0.3108096502820219,-0.2218880433966928
81640,0.1041064736285908,0.10449970675173405
67460,-1.0844367921286355,0.08076138016194473
84132,-1.159962952828928,-0.8124603030231945
30039,0.1796326343288833,0.08249576330864125
91909,0.3346600168189558,0.014601977385079215
92762,0.032555374017788,-0.23308036573705596
74698,0.6049641709042113,0.20997429988466682
31037,-0.0866964586668834,0.21544738551248055
28970,0.9468194246002696,0.3500046918264787
49798,-1.422316984735205,-0.43556353139786275
45413,0.0564057405547219,0.0792275622090682
38763,-0.1423473139197306,0.2742005380072007
69155,-0.2735243298728681,-0.20363354327543237
20972,-4.212809869556518,-0.27141456492282945
72419,0.8712932638999781,-0.22825099051914705
42753,1.0382458296585175,0.5607487052948735
52397,3.013851191134577,0.5602241662559396
99890,-0.0548959699509711,-0.04928320220828341
92478,0.6367646596201234,-0.21915558584620556
105913,0.1875827565078606,-0.2613120761266243
67767,0.1875827565078606,0.3085057108907797
621,0.9984952187636272,-0.19250974938540252
73951,0.0405054961967664,0.19693209931721534
26332,0.5413631934723869,0.13291268746754567
75613,1.9405846969725316,0.05325842808391505
36103,-0.0151453590560806,0.049484815654810596
105418,-0.7545067217010434,0.2563075085994996
31141,0.0723059849126786,-0.04272016070175903
20801,0.5254629491144301,0.23925796081777084
44614,2.516968554948445,-0.04636217411727409
70562,0.1597573288814381,0.16286788582609263
126383,-0.9731350816229412,0.08881644114083387
64693,-0.7266812940746208,0.20096005609513398
98547,-0.4047013458260077,-0.10277164169113875
51037,-0.8340079434908244,-0.890862664240391
121576,-0.2337737189779776,0.2442578201653778
126664,-0.7902822715064451,-0.18409464322539437
1445,0.0087050074808542,-0.3826410634906804
126289,-0.7982323936854246,-0.13755262600059728
88396,-1.032760997965277,-0.3278750999987366
98067,1.300599861564795,0.6336320970203121
21049,-0.6829556220902416,0.21581565341807998
50536,-1.032760997965277,0.020113363918517587
106067,-1.7522470551627958,0.7809781967302495
113404,-0.5796040337635266,0.4246088118318237
30463,-0.1463223750092192,0.4464512156143231
37373,0.1796326343288833,0.4961029645588514
86719,-0.5358783617791453,0.16538964134219214
91844,-0.5955042781214812,-0.2543236098629407
118311,-0.0668211532194381,-0.3440478186322079
54277,-1.0884118532181244,0.055627989610761285
128227,-0.3013497574992928,-0.34403423635866665
20774,0.0961563514496125,-0.2666224459131677
59142,1.4635773662338465,0.28688513981602093
41066,0.9746448522266932,0.11301114295490461
48084,0.8076922864681526,0.5071152059513344
128874,2.1353626903574963,0.6287457386787957
91907,-0.241723841156957,-0.14285297197426525
37913,-1.5813194283147674,-0.523910928936106
41865,-0.3609756738416286,-0.4279338963845837
91795,0.6804903316045037,0.39072104138628305
24072,-0.1979981691725778,-0.19805262153221972
97702,0.5453382545618755,0.4873767104186249
59037,0.0206301907493211,0.5419345880673714
72462,-0.0946465808458606,-0.4231842949459563
119509,0.8076922864681526,0.23393491430077812
77618,-0.3848260403785625,0.2210249708438405
105277,0.6725402094255254,0.17987127636657388
59106,-0.277499390962359,0.1472050115768537
9626,-1.5813194283147674,-0.5504302726548627
110196,0.0921812903601239,0.30658980835069105
12684,0.2352834895817294,-0.6391730097565846
126639,-0.9492847150860072,-0.2180528594614943
16522,-0.9651849594439642,-0.2619339891156835
6334,0.0246052518388098,-0.008304622954378333
117748,0.2670839782976417,0.4109154359594942
29636,-1.931124804189803,0.774833750843165
101331,-0.7704069660589999,0.0987615064091086
74865,-0.0032201757876137,0.12648195541329402
110864,0.3306849557294672,0.061447560504740366
70694,1.4834526716812917,0.38363344695664287
86414,-0.3411003683941833,0.5426578137813801
44141,-2.499558539986736,-0.09128750764469813
65397,0.3783856888033349,0.132867573584417
55996,1.221098639775015,-0.09830990452014388
66908,0.6606150261570585,0.037141061887302464
100739,0.7560164923047952,0.25063662235793144
15780,-0.0946465808458606,0.0920134171720753
79965,-2.730112083177102,-0.8214677048011966
119686,0.3704355666243577,0.2344809309794669
34382,0.7401162479468395,0.29733198487830614
79078,-0.0191204201455692,0.3592719816790026
38359,-0.1542724971881965,0.10003756038307027
120652,0.9706697911372046,0.5996138356761884
40810,0.0285803129282995,-0.03783109572813293
22527,-0.1622226193671758,0.5036373973153392
106658,-0.2973746964098042,-0.47405488916892236
30263,-0.2258235967990003,-0.013420589206838354
18775,-0.1343971917407511,-0.9857020390489606
117543,0.0087050074808542,0.48177223103213557
30547,0.0564057405547219,0.33482113173123695
32538,0.0166551296598314,-0.34466679360381136
53169,0.9587446078687364,0.0998279401062805
92279,-0.0588710310404598,-0.6118910186160373
49024,-0.4683023232578322,-0.2242078576530047
19490,-0.277499390962359,0.10405757350829324
115330,-0.0151453590560806,0.18576287392596108
81592,0.0921812903601239,-0.18243064520308053
17250,0.0087050074808542,0.21726445928171453
33140,0.390310872071803,-0.3790197944152645
6872,-0.4285517123629416,-0.03211258873021435
21154,-0.2695492687833795,0.08211409642759973
41802,-0.4365018345419188,-0.4935783909112331
35448,0.1200067179865475,0.28080977399090723
68984,-0.5716539115845473,-0.0048878854162593445
121806,-1.5614441228673224,0.639547790721538
3785,-1.6806959555519938,-0.036421065493119714
45956,0.1239817790760361,0.15881515778391783
42507,-0.4325267734524303,0.04636316446569207
99812,1.8968590249881527,0.016215761475226964
82620,-0.2019732302620664,-0.9120816047857643
92598,-0.9850602648914092,-0.4909697120411821
57404,-1.263314541155643,-0.301636699244179
124688,2.735596914870343,-0.06147183815356724
51778,0.7480663701258168,0.38393384107333034
52124,-0.3132749407677586,-0.14470888225808057
97477,0.3187597724609992,0.12663870721423598
116629,2.043936285299248,0.16733866129406663
92125,-0.8022074547749133,-0.726543063684857
67299,0.1756575732393935,0.3161598803898111
68443,-1.7085213831784165,0.3943468467285632
77272,-0.2456989022464456,-0.2189586234833531
57069,2.544793982574869,0.25053168400705794
44606,0.8792433860789554,-0.36749012491088257
20452,-1.3865414349298033,0.23144244771324957
85743,1.2012233343275691,0.5430295097733121
124256,0.9746448522266932,0.2999900919287986
22175,0.7679416755732621,0.4946624149730112
124247,-0.2894245742308248,-0.1945404640137075
114525,-0.2894245742308248,-0.08487185933476256
126677,0.1756575732393935,0.3874996623842321
117325,0.0206301907493211,-0.06219282895965242
121586,-0.2655742076938908,0.12002525031422828
43282,-0.5915292170319925,0.157451404190875
62178,0.85936808063151,0.4712081019383535
9392,-0.4444519567208983,-0.5852391312017642
53612,-1.159962952828928,-0.14920507898296245
15885,1.82133286428786,-0.11387186161271874
74450,-0.2059482913515551,-0.6438436647972396
122489,0.8553930195420215,0.1114913761566538
128392,-1.1520128306499486,-0.8182764182765592
46161,0.5294380102039199,0.2560898020864825
18046,0.4658370327720944,0.06503709599844597
48077,0.6367646596201234,0.004111943454823532
114754,0.3306849557294672,0.282729485247235
105854,0.1955328786868389,0.47542217555092225
100840,-1.1440627084709716,-0.30303565126385856
104111,-1.211638746992285,-0.7527008852849284
127930,-0.4404768956314097,-1.0085398791911515
128256,0.2233583063132625,-0.0022183364184997474
92379,-2.344531157496665,-0.7254715220126177
118243,-1.414366862556226,0.007397634237046423
21776,-0.734631416253598,-0.03398310661176491
88767,-0.1304221306512626,-0.47129706232003116
50527,0.5413631934723869,0.37961482270175245
5959,-1.3825663738403149,0.7744017191562376
82252,0.0126800685703428,0.03402221037253862
112961,0.2551587950291747,-0.3943385410707376
86427,0.2313084284922408,0.5958760983054385
77773,0.8275675919155978,0.5168077643019762
101791,0.2392585506712192,0.3114639380617246
23280,-0.953259776175496,0.25289951432758495
56065,-0.8538832489382697,0.12307574770740581
42622,0.0524306794652334,0.10779933627110513
4230,-0.8817086765646943,-0.6552966860610171
65765,-2.479683234539291,0.32739672799447755
41861,0.2392585506712192,-0.47214316253113786
82086,-0.4762524454368093,0.5916611858038363
83679,1.101846807090343,-0.11854523900753995
23716,1.0302957074795402,0.5172763993002361
64718,1.4755025495023133,0.5121256161123977
111872,0.1796326343288833,-0.6200623728611061
14361,0.2154081841342841,0.07653603316089538
94123,0.4101861775192483,0.33255392090048363
66210,-0.2536490244254228,0.4547137334119238
39240,-0.0469458477719929,0.10824934161061077
50088,-0.4563771399893642,-0.11142412383845583
14273,-0.1065717641143286,0.43137752385518363
120786,0.4022360553402699,-0.0047451704854452725
121705,0.7639666144837735,0.05797797989747243
126122,0.6327895985306349,0.10321874030562878
18612,-1.9907507205321384,0.32588469692545663
122375,-1.251389357887175,-0.8645229178485044
79898,0.2392585506712192,0.08690450491150996
30474,-0.8618333711172491,0.26058911211340163
12752,0.2352834895817294,-0.22410186585369699
58544,0.0524306794652334,0.04254018191414935
5851,-0.0747712753984154,0.33367952505447057
14786,-0.4166265290944736,-0.008607516217299693
92405,-0.0509209088614814,-0.501184572371776
61705,0.0047299463913644,0.5445129571355732
3821,1.101846807090343,0.07478734776157708
121994,0.0524306794652334,0.07394292850269844
54589,0.1120565958075691,0.2630772073148273
20266,-1.4938680843460068,-1.0700281687698996
101425,-0.4683023232578322,0.10235953245210638
83970,-0.0906715197563721,0.4200195995373926
5960,0.7480663701258168,0.48278376536872847
26780,-1.7283966886258617,-0.11038458739696555
91305,0.6009891098147226,0.42317375503442467
67195,-0.3172500018572472,0.20670829819520173
111265,-1.1718881360973938,-0.04163625769260164
124746,1.1614727234326785,0.8091181825823669
32998,-0.3450754294836719,-0.18392990040594076
9518,-0.2655742076938908,-0.39989623005287567
44455,-0.4444519567208983,-1.2444226094102606
10717,-0.7187311718956436,-0.7468367365866128
114192,-0.1145218862933059,0.18811947123248213
54559,0.2472086728501963,0.40744600721553664
128484,-0.6988558664481982,-0.45244672858802965
2782,-0.7147561108061528,0.10477698227082936
33607,-1.6687707722835257,-0.4079272034475085
93735,-2.177578591738123,0.24600262404430037
15311,-0.412651468004985,0.3335313527880204
70989,0.2074580619553058,0.07470282665624406
78400,-0.1224720084722853,0.0443056073485963
81291,-2.4598079290918458,-0.434472333347914
1060,1.1853230899696128,0.26475318901082795
54746,0.1756575732393935,-0.08878509865869443
52426,0.3108096502820219,0.2374828435696613
98761,0.7599915533942848,0.11901043241254769
51708,1.0899216238218752,0.7354566666298682
74373,0.1120565958075691,0.3465722354303275
106610,0.5294380102039199,0.11673953321658644
14298,0.85936808063151,0.44149234583555147
60879,-0.4802275065263002,0.1833498120383008
97116,-0.4643272621683436,0.46705392087075137
105661,1.435751938607423,0.28890253010624295
124921,-0.6392299501058625,0.05608132082457997
108207,-0.4007262847365191,-0.626015164293167
17501,0.1239817790760361,-0.11111083691583316
20902,1.4198516942494663,-0.3217194078075514
123636,-3.0719673368731604,-0.23708437924815573
96155,0.3624854444453794,-0.4828022679693088
90881,-0.277499390962359,0.007247800664453745
5120,1.32445022810173,0.07366222090909252
9023,1.4317768775179345,-0.1767068300554569
58428,0.0921812903601239,0.22950495291270545
85809,0.5413631934723869,0.5134086887147071
49312,2.2744898284896133,-0.1964928868196367
12071,-0.6471800722848398,0.1534070567236956
