Index,Actual,Predicted
36406,0.7361411868573497,0.63211277921597
74151,0.5135377658459632,-0.008407078661262985
52862,0.0007548853018759,-0.24884437779710547
73052,-1.3626910683928697,-0.17584426730719172
47484,-0.4722773843473208,0.6913871548885154
45224,2.7872727090337004,0.040710482796593936
108405,-0.1065717641143286,-0.3423524435292624
75633,0.8434678362735545,0.20999251654121823
13756,-0.5279282396001681,0.16694116861062244
46071,0.0047299463913644,0.27337103174432115
40936,0.032555374017788,-0.2118226103555567
3182,0.6606150261570585,0.1915587129142017
125939,-0.1701727415461531,0.30271152579183663
81880,-0.6988558664481982,0.040066719667942605
124493,0.5294380102039199,0.04370425647157589
129168,0.0126800685703428,-0.21603523363724284
73514,-0.1741478026356417,0.22916632651384744
74511,-0.2258235967990003,-0.22049126843565825
103644,-2.90103971002513,-1.2774618017343495
7331,0.044480557286255,0.5047910948779514
103924,-1.3865414349298033,0.0959063705898721
50043,0.0405054961967664,-0.05988189961089007
6697,-0.194023108083087,-0.9012278552251304
4900,1.9803353078674224,0.13482817157276522
106115,-2.594960006134474,-0.09588936910968764
81387,-0.424576651273453,-0.10981843862799555
99530,-0.1423473139197306,0.32084305056622725
116665,1.984310368956912,0.05412303912733555
18271,0.0643558627337003,0.3823099281559259
29719,-0.9333844707280506,-0.43515681599051476
28424,-0.0270705423245475,-0.9427060310760846
2297,0.4062111164297586,-0.007364487826287422
101973,-0.1105468252038173,0.5142497153411751
117775,1.3363754113701969,0.5594317734459248
102649,1.5033279771287371,0.36246845200741773
52842,-0.2456989022464456,-0.5301081991895806
38047,0.0842311681811455,0.04636486463912629
83876,-0.4086764069154964,-0.3814815336317658
7251,1.1773729677906346,0.8945503827766998
11114,-0.3053248185887814,-0.11541161008782111
124914,2.139337751446985,-0.40526656477936707
57336,-0.023095481235059,-0.27308032218183764
21371,-0.0827213975773948,-0.5024473924485743
109103,-1.935099865279292,-0.7462520685894346
13373,-0.6233297057479058,-0.5200256554452667
111526,-0.4285517123629416,-0.15136712262517835
67606,-0.7584817827905341,0.01752014950460513
69016,-0.4802275065263002,-0.5164830692123686
35659,-0.4166265290944736,0.11903814175015506
61207,0.3068345891925322,-0.22603020678101124
123975,-2.90103971002513,-0.752618129578566
93727,-0.4563771399893642,0.0430719237331391
88248,-1.5216935119724315,-0.5818503862777568
25637,-0.7068059886271756,-0.1218083412379442
21439,-0.3530255516626492,-0.029987697716007986
111833,-0.5597287283160814,-0.8813583861940041
121973,0.7838419199312187,0.31800334252651796
117453,0.3505602611769124,0.17491030967466323
23077,0.2193832452237738,0.32301205628077995
41654,0.3823607498928247,0.29440585703284433
42395,0.5175128269354519,0.3894946203565831
112757,1.8849338417196853,-0.02216773320102526
58988,0.3744106277138464,0.03971676076733185
84707,0.7361411868573497,0.11782821445033242
67485,1.7974824977509265,-0.022143544035881795
47809,1.5589788323815832,0.4839666253639218
46498,0.2432336117607077,0.2520667181973696
69735,-0.0310456034140362,-0.0378060689575882
95095,0.0524306794652334,0.16725211524972272
96624,0.0047299463913644,-0.4174923979496465
86699,-0.0111702979665909,0.046288304926119093
92849,0.3306849557294672,0.3072017589269421
40246,0.3863358109823133,0.10146180976387868
93009,2.0836868961941386,0.17149244156098845
41502,-0.5199781174211908,0.38348088765685356
108307,0.1160316568970578,-0.2896436350070079
116583,-0.7266812940746208,0.11454614791322501
37882,0.2790091615661098,-0.14778283352544241
39057,0.1041064736285908,-0.5217951327296466
20749,0.14783214561297,-0.1327414315236696
20248,-0.5955042781214812,-0.6745204986747632
3983,-0.30929987967827,-0.05194999370193801
40820,-0.94133459290703,-0.20730525635306465
88577,-0.0548959699509711,-0.4351988518943379
55788,-1.8953492543844008,-0.17646430533542562
108296,1.125697173627277,-0.07308562911340495
94479,0.4380116051456708,0.2783451171902402
23451,0.585088865456766,0.1706887239134009
98519,-1.3626910683928697,-0.09901659807071717
94465,1.1574976623431892,0.3464207282716802
81274,-0.4404768956314097,0.5661831003250453
83139,1.8650585362722405,0.5864773413880223
12885,-0.1065717641143286,-0.34841364983284673
34987,-0.7187311718956436,-0.6527050075896103
42796,-0.376875918199583,0.6670046937102598
79366,1.1853230899696128,0.8521433416790415
80920,1.5033279771287371,0.22458650558996326
15186,0.0643558627337003,0.24886760005765027
99740,0.2432336117607077,-0.5891265966682153
96689,0.0047299463913644,0.0945751190832003
76480,0.2313084284922408,-0.16727356122979956
107523,1.2131485175960364,-0.17675543394494422
28998,0.6447147817991019,0.1478072951515803
15881,1.4119015720704888,-0.05148533220179834
28763,0.5652135600093208,0.29549158130593306
99675,0.1875827565078606,-0.8318612819684971
107019,0.7361411868573497,0.526303853536729
128536,-1.8834240711159351,0.5857785618532428
26565,0.3744106277138464,0.17070031320573378
106533,-0.4166265290944736,0.16851737987955703
70866,0.6804903316045037,0.11814520220097467
120008,0.2313084284922408,0.03531978906698124
96365,-0.4444519567208983,-0.38788106490977686
60601,1.3363754113701969,0.37000179105545256
71025,-0.0191204201455692,0.4932016023749599
42813,-1.7522470551627958,0.8552793077032345
128919,0.8355177140945762,0.25443747089455876
67944,-2.36440646294411,-0.12914583661368353
6650,0.2511837339396862,0.2784083260904318
27537,0.883218447168445,0.30210532424344505
68918,-0.1701727415461531,0.06729360211430271
2707,-0.1065717641143286,-0.6990657491363493
75112,0.4737871549510727,0.5261642984711679
295,0.2313084284922408,0.08033428776711733
13520,-0.0071952368771023,-0.34344637169820913
22550,-0.0906715197563721,0.2932692572802073
78355,0.0007548853018759,-0.34007280790296757
54252,0.080256107091657,0.0482190809848442
60626,0.0206301907493211,0.2604007593701267
49445,-0.3371253073046925,-0.010944223469075089
25871,0.3346600168189558,-0.21280794572405126
86860,0.9706697911372046,0.3938805157525834
31931,0.5294380102039199,0.3638669236930067
128715,-5.357627463329365,-0.6336612598574534
80979,1.32445022810173,-0.010927166734854098
123741,0.5294380102039199,0.6311594231749759
51216,-0.7863072104169566,-0.17371956968095825
125721,0.6009891098147226,0.7715182343520314
67415,-0.2735243298728681,0.08142993666103057
84139,-0.5557536672265906,-0.6268233795609484
87553,0.4022360553402699,0.1008177744840773
129004,0.0643558627337003,-0.18631407365414587
74241,0.5572634378303424,0.7239927865382457
50887,0.6566399650675687,0.5664098889129316
116513,3.3636565670096124,0.1577587362744636
22895,0.2154081841342841,-0.012315945964920952
58113,0.1995079397763286,0.3458376484056986
11554,0.597014048725233,0.7456585835793375
64609,2.429517210979685,0.24046130662536544
10640,-0.0906715197563721,-0.32760779351469566
102417,-0.746556599522066,-0.3628738448740024
21276,0.3863358109823133,0.4081648973286064
44658,-0.953259776175496,-0.7314723519457219
5879,0.5294380102039199,0.2916968418472308
93997,0.135906962344503,0.05737174473646823
66476,0.2472086728501963,0.00020846587891462415
87433,0.6129142930831896,0.4225760809149759
119756,-0.5955042781214812,-1.1255670273640106
11587,0.6089392319936999,0.33714369430363467
39207,-1.5097683287039636,-0.10786683009898074
71952,-0.5955042781214812,-0.6828661874403571
63782,-0.6750054999112622,-2.4179709900373014
73957,0.3744106277138464,0.4257765313449016
111403,0.9984952187636272,-0.1539878521570866
34525,-1.0287859368757886,-0.010875564955176104
55865,-1.5216935119724315,-0.10872071824229856
119365,-0.0151453590560806,0.048582555842768195
20302,-0.3530255516626492,-0.5612334040539715
26077,-0.4683023232578322,0.33802379038276026
142,-1.159962952828928,-0.7949835594472701
22988,-0.30929987967827,-0.10801287738276452
59107,0.6168893541726782,0.17576658078305152
89392,-1.422316984735205,-0.3913916921214956
96610,-0.6988558664481982,-0.6127861489278835
119786,0.2591338561186644,-0.7741060324055872
2264,-0.1264470695617739,0.4229829014437867
108791,-0.6392299501058625,-0.1480639629375207
5581,0.2392585506712192,-0.23750832737573482
95526,0.5890639265462546,0.31645712352068894
125806,0.0882062292706341,0.4984280186536284
98370,-0.3609756738416286,-0.2129529797269953
63435,1.7497817646770577,0.23859349576570857
17969,-0.3609756738416286,0.34102654160969326
84840,2.9542252747922406,0.1255177028218653
68073,-0.4643272621683436,-0.3149903854829436
14238,0.5691886210988093,0.1443025151360189
16113,-0.5001028119737455,-1.6394336718984435
101941,0.1955328786868389,0.18002373787975937
32892,0.2074580619553058,-0.7492082137944587
78628,-1.2394641746187094,0.40538197818838945
58818,0.6685651483360356,0.39223038868594945
14149,0.4380116051456708,0.2177134453528908
115928,-2.6943365333717004,-0.3846619380749046
34240,0.481737277130051,0.13646184519446328
103281,-0.0588710310404598,0.11090073167352864
117597,-2.177578591738123,0.0028524648125802803
116095,0.2472086728501963,-0.17982799819697967
81775,0.390310872071803,0.1854661480549855
47916,-0.2178734746200231,0.5670953555361867
127155,0.3147847113715105,0.3790634348850465
113241,-0.6710304388217736,-0.3669834160384023
97749,0.3704355666243577,0.3182874071447807
7433,0.4419866662351605,0.4105737425938881
112261,-2.3922318905705326,-0.2596282042647006
77284,-0.0071952368771023,-0.3932572025133388
23476,0.883218447168445,0.6189172540439462
37885,-0.4007262847365191,0.08607658990612545
38117,-0.277499390962359,0.4575131954449906
80964,1.356250716817642,0.2285837761975193
46320,0.4658370327720944,0.14090999031689508
54954,-0.3212250629467381,-0.23611850433280698
34597,0.8712932638999781,0.5853298213342274
5286,-0.7743820271484886,-0.4701042080893575
10889,0.135906962344503,0.0643689039892686
44887,-0.0747712753984154,-0.15255470451865932
102984,0.5572634378303424,0.5236152735737516
50312,0.2670839782976417,0.5678499923300403
32351,0.3187597724609992,0.20412489145499332
11337,0.9428443635107808,0.4046003226010991
21977,0.3982609942507803,0.06432084770145798
83864,0.4896873993090294,0.16959818942091465
2259,0.2551587950291747,0.6539842671407979
119564,-0.3927761625575397,0.007536670914559196
18905,0.0047299463913644,0.09647177298131372
49166,0.4181362996982255,-0.20896079791921696
100590,1.8690335973617287,0.12072699123783634
15835,-3.934555593292284,-0.2672641449793148
109839,0.6089392319936999,0.30892279992936095
47981,0.2591338561186644,0.10513171386358303
111349,0.4658370327720944,0.22490834481626956
69291,-0.0986216419353514,-0.3002991221934657
96230,0.2313084284922408,-0.4613034887381771
110319,-0.7624568438800228,-0.9696820526267402
98830,0.1200067179865475,0.17248135509419146
92356,-0.1661976804566645,-0.12572565943833844
29728,-0.3729008571100944,-0.2026089982180269
91602,-0.6114045224794378,0.13102714630488005
63614,-0.7386064773430888,-0.03295786533051031
61204,0.2551587950291747,-0.5674540193673187
120317,-0.3808509792890739,-0.35063867857765324
86045,0.1597573288814381,0.20707091309573153
58878,0.7162658814099045,0.31183156727436206
82761,0.0007548853018759,-0.20859069487100987
74003,0.3306849557294672,0.08309102895860067
4468,0.2352834895817294,0.019570528304757875
67595,-1.6011947337622128,-0.10135609145316943
116090,-0.5080529341527228,-0.22406349428025416
33868,-1.1758631971868825,-0.23176907747890102
79831,0.7401162479468395,0.26208744364838943
37665,-0.3450754294836719,-0.03911861917342996
66827,0.171682512149905,0.2929198105725195
25305,0.227333367402751,0.25197722625694075
78839,-0.5478035450476134,0.09211340576202914
69135,-1.931124804189803,0.7585940708830723
25508,0.0285803129282995,-0.5693426784459522
31032,-0.1860729859041097,0.5268810483012651
15617,0.5135377658459632,0.7363553535518578
117259,-0.7942573325959338,-0.12226885023132651
63764,0.2034830008658172,0.5619339609510087
22535,0.9507944856897592,0.2961650446218825
22256,-0.4166265290944736,0.049422944829548364
42158,-0.5239531785106795,0.46443841310177286
93352,0.2710590393871314,0.37216920974093254
41491,0.3982609942507803,0.3699445513548408
11610,0.7440913090363283,0.4767802440695989
62590,-0.277499390962359,-0.03552992660468339
34181,-0.4881776287052775,0.4208904525758779
12913,1.6822057261557444,-0.23411841930116498
101595,0.2551587950291747,0.19941036124688516
50804,0.2949094059240653,0.24006201890813975
81832,1.0779964405534082,0.7810915568115138
77987,0.9706697911372046,0.606084678002561
71170,0.227333367402751,0.31214416175298737
38987,-1.0605864255917017,0.030808144106955586
27008,0.3108096502820219,0.14119320785861472
47885,0.5572634378303424,0.41773286699717693
78366,0.2392585506712192,-0.1324009876827936
119462,-0.3967512236470283,0.28399480773823643
86974,-0.8817086765646943,-0.03560000641411138
1387,-0.2854495131413361,-0.25765899410821064
111296,0.8514179584525329,0.2113730551149281
50033,-0.2059482913515551,0.0539928552409489
118294,0.0643558627337003,-0.5690366223301748
4386,-4.192934564109073,-0.7188497974922934
58196,0.2392585506712192,-0.15194952365452738
111606,0.8156424086471309,0.5791155359047742
27170,-0.4643272621683436,0.12739710101026638
67212,0.4300614829666935,0.03576914479674101
54307,0.7083157592309263,0.4209410204211376
117297,0.0007548853018759,0.0004820375418408756
111661,2.5090184327694667,0.6962456198137646
42702,-0.2178734746200231,0.22453515869567475
19274,-0.0191204201455692,0.2205097355486225
85228,-0.3450754294836719,-0.1413405774871409
63821,-1.9828005983531616,-0.7951538152895605
109481,0.7083157592309263,0.40504042181640076
52950,-1.0208358146968115,-0.9575259756798684
118265,-1.2434392357081978,-1.0183999538277437
101760,0.032555374017788,0.03605618322894202
33564,-0.2178734746200231,0.22453370519852064
43616,0.4857123382195397,0.5172563059418649
107466,1.2091734565065468,0.026366225400980634
111609,0.0961563514496125,0.2905892700228186
82796,-0.8022074547749133,-0.01989045771283906
106047,0.5413631934723869,0.38468491021257145
109836,0.3108096502820219,0.3403216818546309
22835,0.0285803129282995,-0.9243223168378015
26701,0.4539118495036275,0.6142526666417061
20602,0.0882062292706341,0.10308826288913407
124204,-0.9492847150860072,-0.18079160275257733
49461,2.1671631790734085,0.3367770581640283
33865,-0.3291751851257153,-0.047790685497140196
89295,-0.5001028119737455,0.28324778050750093
92314,-0.3967512236470283,-0.42441297187519633
112917,-1.8317482769525768,-0.6640163266510606
35795,0.1398820234339927,0.42331995126621236
29484,0.1120565958075691,0.1909151006923655
98359,-2.5472592730606065,-0.2841807671221582
118550,-0.5835790948530153,-0.25419977812196076
52867,-0.5080529341527228,-0.12914406134095893
114037,1.0382458296585175,0.5010766692233694
128415,0.0285803129282995,-0.6841929736151173
55908,0.1120565958075691,0.011298429704972095
28611,0.2511837339396862,-0.16499800834501585
63758,0.6606150261570585,0.7007786295999907
4422,0.2154081841342841,-0.509244144304102
107098,0.4300614829666935,0.02250031655115005
51130,-0.8340079434908244,0.049913804338598176
112542,1.9803353078674224,-0.035777607714540666
119568,0.0166551296598314,-0.10368287170827593
76277,0.2472086728501963,-0.1527359642480002
71748,0.2313084284922408,-0.4420014985684314
59134,0.712290820320416,0.3685547370831805
68036,-2.6943365333717004,-0.385929859331882
85967,0.0047299463913644,0.4469591217016781
77203,0.1955328786868389,0.5885028368381537
112014,0.0723059849126786,-0.23091410080404923
6143,0.2631089172081531,0.06325733905667008
4404,-0.9612098983544756,-0.37053239979419317
85378,-1.2871649076925769,-0.27286935224344294
110085,-0.2536490244254228,0.521822348526077
8341,1.57090401565005,-0.18927105007997883
2989,0.4936624603985179,0.1028455174288062
94854,-0.3927761625575397,-0.09214469439381275
20237,0.2909343448345767,-0.4716436767993458
12783,0.9984952187636272,-0.2666029635814387
