Index,Actual,Predicted
126886,-0.6838287275138923,0.08701202465077167
95834,-1.6863200974547812,-0.17768454016832724
107146,1.0470196457373426,-0.03990974351991111
69823,1.431207955175767,0.08777173664421294
39792,-0.5337551691395079,0.02872832847440314
125265,0.7008499710870956,0.08349799002473793
64528,-0.8178944396616759,-0.19542190860207168
117308,-1.9944711373168509,0.012422386499343588
109267,-1.8363936558291656,-0.054520266451692286
128791,0.3586822579934989,0.02652545701851723
116996,-0.7698709009818728,0.015358570690211477
96685,-0.033509974558226,-0.01923325764435894
72278,1.325155973924535,0.07432278108464324
5821,0.2486283151856168,-0.014501923878255142
77980,-1.494225942735569,-0.043180318317930774
79613,0.2206145842890651,-0.003176641999193282
41293,-0.583779688597636,-0.034418697760365984
86247,1.1090500498654217,0.09053485902962506
49140,1.3051461661412842,-0.056793535930136446
85242,0.0685400451363554,0.05192447690735342
2671,0.3806930465550753,0.08519047581707637
104459,-0.0275070322232506,-0.042288610032192676
104175,0.2746410653038436,-0.026454921458461567
265,0.8069019523383274,-0.02833806856189532
76267,1.2451167427915302,0.0037370304662168864
51882,1.5852834751068017,0.09413689118385667
5792,0.5367695472644353,0.05314470929836344
67682,-0.6278012657207889,-0.004264878097906554
71339,1.0890402420821703,0.0588733483840427
78782,1.1450677038752737,0.095465653859644
93395,0.990992183944239,0.0916436278849179
123290,1.259123608239806,0.1001969876257478
109339,-0.8879287669030554,0.08341292574748004
46575,1.411198147392516,0.16601620546679124
83902,-1.0340003637207895,-0.004901393551870936
12947,-1.932440733188772,-0.23152729442164488
126760,-1.726339713021284,-0.046204500036996506
95035,-0.8679189591198042,-0.08143284382553126
52090,-0.5437600730311335,-0.008350896657226214
109319,-0.8639169975631539,0.08411397272212277
86794,-1.0460062483907409,-0.013164361449647997
97913,1.2811343968013824,0.08962261798730756
119356,0.1825959495008877,0.02645505899595889
1361,-1.6583063665582296,-0.125173481841737
104482,0.1485792762693605,-0.07678070783480555
119865,1.2050971272250277,-0.008556224223021169
63793,0.3186626424269964,-0.12914217036345949
72027,-0.4677228034547785,-0.09738386243685952
32513,1.477230513077245,0.05603689472513237
53332,0.3246655847619717,-0.043573373943881145
44286,-0.5617689000360596,-0.0777838796562609
4733,-0.0755305709030536,-0.08879237043381055
93139,-0.583779688597636,0.07886932004153165
126796,0.4467254122398045,0.023319413741175937
120538,-0.8639169975631539,-0.27695455172830913
14659,0.1405753531560599,-0.008318630896887011
45754,0.0085106217866015,-0.01593628358787992
121870,-0.1855845137109356,-0.004678466480436397
111412,-0.4016904377700494,-0.07475969793719515
108121,-0.9019356323513312,-0.08992753854756265
108449,-1.0620140946173415,-0.15922852525430056
76594,-1.7723622709227618,-0.16458757472154895
6290,-0.1895864752675859,0.06199432738412607
27839,1.4011932435008905,-0.038316988259530234
98304,-0.4377080917799016,-0.042438205830129035
23495,1.335160877816161,0.09594964026473214
15182,-0.9959817289326124,-0.010348440547317147
60320,-0.5477620345877837,0.0046258055010150465
20370,0.9409676644861108,0.13630237344532098
18478,1.1470686846535991,0.0246716424244827
102914,-0.5417590922528084,0.022770895815409396
55218,0.61280681684079,0.018303554633899113
72574,-0.4277031878882761,-0.15890293439996858
62704,0.9389666837077856,0.08996287509633913
113959,1.211100069560003,0.08706482316769032
88902,-1.1580611719769476,-0.10352608990506866
111879,-1.0460062483907409,-0.20711384684862447
97014,0.1905998726141881,-0.043118720048192304
113784,-0.8699199398981293,0.02282956083420797
83128,1.4872354169688706,0.08979567979276322
105253,-1.4141867116025642,-0.04933721204083957
28969,0.8189078370082782,-0.059486260292990326
66997,0.1986037957274886,-0.006162691456039958
48682,-0.879924843789755,0.034747359403135294
128098,0.2546312575205923,-0.12187357453431802
38511,1.4212030512841416,0.16521836121113084
59947,0.3166616616486711,0.03934963012788222
46269,1.2791334160230574,0.08954048696098955
78704,-1.526241635188771,-0.10882940760445839
83229,1.383184416495964,0.09104524469317256
40665,1.2691285121314315,0.2068059930374294
106673,0.06253710280138,-0.044913869623428214
69147,1.0350137610673915,0.08321933118544476
113059,1.3271569547028608,0.08878664146942805
89245,-0.8979336707946811,0.08001622115904349
120009,1.1110510306437469,0.07379772916639618
24643,0.1926008533925133,-0.025228822565571664
39086,0.1825959495008877,0.11918978746178129
80326,0.1505802570476856,-0.06804548653570007
14818,-1.003985652045913,0.018505948948754146
94362,1.4712275707422693,0.2256961290905655
8936,-0.2956384565188176,0.021280804337926004
24953,-0.3216512066370443,-0.09002726907952018
40339,-0.9399542671395088,0.002267471745312975
41133,0.1665881032742866,-0.12170637923074214
59748,0.0225174872348775,-0.1388424312218013
30081,-0.5397581114744834,0.08619658088947169
111206,1.2851363583580329,0.02969043478269949
69772,-0.0475168400065018,0.017713971194973623
121620,1.2851363583580329,0.09023273418281251
2522,0.156583199382661,0.055104120926235324
122419,-0.785878747208474,0.0845803596215713
79836,-1.1300474410803958,0.06446705792648538
75987,1.47522953229892,0.12589813236139658
17989,1.3131500892545849,0.09612563532112783
127532,0.2226155650673901,-0.005473377485156891
23335,-0.8399052282232524,-0.011489475162949122
76702,0.7308646827619725,-0.041980618683500254
18398,1.4712275707422693,0.2256961290905655
28642,-1.0800229216222677,-0.0970700045862872
75062,0.4787411046930065,-0.04796738385189323
7718,0.4407224699048291,-0.042177146496475415
100996,-0.0435148784498515,-0.01858207593569494
52855,0.0765439682496558,-0.06013744200165433
38375,-0.7938826703217744,0.017171319771086935
54458,-1.2381004031099527,-0.04890309090173025
91728,-0.7498610931986216,-0.07788654343915839
75366,1.2811343968013824,0.022506903230815896
82087,1.2010951656683777,0.16174245884731625
42602,1.1470686846535991,0.02135706886236413
85910,0.1805949687225625,0.05757978471953448
112425,0.9629784530476874,-0.0919250824376536
55294,0.2406243920723164,0.09464727684740414
15798,0.0645380835797052,-0.03653943818993386
64475,1.47522953229892,0.07768721991274065
99957,-0.3116463027454186,-0.06553755698206166
101079,-1.7183357899079834,0.019732047841644035
98438,0.202605757284139,0.032186631332578146
49473,-0.1475658789227582,-0.07729696000023285
118552,-1.1080366525188194,-0.0781710687803314
102111,1.439211878289068,0.29165027647484554
60290,1.2391138004565547,0.07496809629142746
112163,0.3646852003284743,0.07915091213176469
70598,-0.7998856126567497,-0.15295136824285474
9543,-0.8118914973267007,-0.08535166708127502
85244,-0.6057904771592124,0.018825673301206283
75595,-1.858404444390742,-0.1412183644831429
49576,-0.1415629365877828,-0.018315150100161475
62367,0.7748862598851255,0.08604991834247522
44530,-0.1535688212577335,-0.1824100074325512
106060,-0.4517149572281776,0.030394415008282168
65914,0.1285694684861092,0.09002154011513773
8295,1.525254051757048,0.0258625423060935
112199,-2.2305868691592154,-0.20567068738617997
45490,1.2351118388999045,0.21862112782345924
93290,-0.7198463815237446,0.0832046649307451
1047,0.518760720259509,-0.0396369511824978
16584,-1.5062318274055198,-0.2067911892452324
29198,0.4567303161314301,-0.1489357477060934
99565,-0.0935393979079798,0.0005192541851159138
126533,-1.0480072291690654,-0.08362691552859741
4250,0.4367205083481788,-0.12233409493188672
51530,-0.8439071897799026,-0.011111085791698408
27991,0.2206145842890651,-0.003176641999193282
45954,-2.0705084068932056,-0.017367710046564733
54829,-0.931950344026208,0.015085778352798142
69437,-1.0720189985089672,-0.04670021944584434
75264,-1.0920288062922183,-0.00892288059051217
2104,1.2431157620132052,0.16689618074876958
67427,-0.1575707828143838,-0.003071044965355893
84835,-0.0275070322232506,-0.042288610032192676
22543,-1.009988594380888,-0.11629746449751496
121252,-0.1255550903611818,0.05363162895439148
62476,0.0925518144762569,-0.011700669230623947
118933,-0.3836816107651232,-0.07501782401990882
116170,-0.1055452825779305,-0.10024084885234931
97990,-0.5677718423710351,0.08705015691299067
107646,-0.7698709009818728,-0.03252675090411244
6578,-1.2681151147848295,-0.0573361873540231
6837,0.3486773541018733,0.058401094982714306
80670,-0.6738238236222668,-0.12490948925714344
46247,-0.5417590922528084,-0.01244864822030556
17627,-1.11604057563212,0.015355637439271541
27291,1.3531697048210871,0.08887757224856582
21175,-1.542249481415372,-0.14474999861481616
20496,-1.8283897327158647,-0.10002085503185476
100796,0.1845969302792128,-0.018054090766507918
62381,0.0065096410082764,0.052015407686491114
108613,-1.0980317486271938,-0.03892710445503525
106534,1.2911393006930083,0.09282572801370884
100195,0.3006538154220702,-0.030611338040339477
80338,1.3431648009294614,0.14177581969922662
78785,-1.4602092695040418,-0.0781006707577731
56833,-0.0395129168932013,-0.08918249280882093
64492,1.3051461661412842,-0.056793535930136446
4891,-1.8043779633759636,-0.24625514739102314
108581,0.3967008927816764,-0.004696065986075981
2189,-0.8979336707946811,-0.049967860992924114
49022,0.3806930465550753,-0.029479103177527298
11362,-0.4257022071099509,-0.006769874400605053
19527,-0.3136472835237437,-0.0030505122087763742
62379,0.8569264717964555,0.083902778654448
45001,-0.6718228428439416,-0.06487170901869803
66218,0.0565341604664046,-0.002088405900480029
45857,-1.5462514429720224,-0.054411736166914935
111411,0.1005557375895574,-0.03934069283756509
35912,0.9529735491560616,-0.007060266243657914
84445,0.3646852003284743,0.07915091213176469
2194,-0.9739709403710356,0.016596402586861052
104778,0.674837220968869,0.08160017666660453
97074,0.1005557375895574,0.02631132969990244
30221,-0.9019356323513312,-0.05111476211043591
119437,-1.9584534833069984,-0.21526828446162413
1518,0.4047048158949768,0.12215237091110857
69256,0.3266665655402969,0.12295608166864883
82682,-1.4241916154941896,-0.04776792278797814
120815,0.970982376160988,0.21945417109039875
66398,-0.8098905165483754,-0.020406558020330128
116638,0.5567793550476865,-0.043118720048192304
117383,0.9529735491560616,0.0885109158810748
101957,1.0590255304072933,0.09072845359166033
21350,0.110560641481183,-0.01781063093849389
3502,1.0090010109491652,-0.04530105874749869
55780,-1.708330886016358,-0.1809785809738664
89355,1.2651265505747815,0.1862556369522941
59800,0.9089519720329086,-0.07867265469105905
57280,-0.7898807087651242,-0.01727971251836693
36173,-1.1780709797601987,-0.1744432978797069
95922,-2.1105280224597083,-0.14648941642219346
33041,-0.0755305709030536,-0.08879237043381055
84286,1.1110510306437469,0.07379772916639618
42375,1.1510706462102491,0.05612195900239029
37107,1.5332579748703483,0.014299667100897483
3313,1.2471177235698554,0.027754489162347053
92982,-1.040003306055765,-0.06957957677728241
67248,1.2771324352447324,0.02506469805043312
115275,-0.3936865146567489,-0.045371456770056946
88525,0.7188587980920217,0.0006336509717730902
1592,-0.1955894176025613,-0.04679408347592201
9364,0.7928950868900516,0.15259071591474097
50253,-1.2501062877799034,-0.04340617864030524
98553,-0.4977375151296556,-0.013123295936489006
93912,0.4667352200230558,-0.042842994459839086
27389,1.1990941848900525,0.09555951788972174
51416,0.2866469499737942,0.01730038281244377
83769,-1.876413271395668,-0.14293138303206085
56337,-1.5122347697404952,-0.18339557974836704
124870,0.4707371815797059,-0.005165386136464437
97126,-0.4257022071099509,-0.010627099386610304
110233,-0.1455648981444331,-0.05679940243201632
107623,-1.6182867509917271,-0.014933111766424532
2086,0.2066077188407891,0.06285670316046486
91333,0.1025567183678826,0.09641309391324075
18652,-0.3056433604104433,-0.014469658117915946
90357,1.355170685599412,0.15360562073995607
28408,0.3146606808703461,-0.15235591830204936
12948,-0.8038875742134001,-0.020356692754351334
13535,-1.0259964406074893,-0.04663862117610583
116794,1.207098108003353,0.28991379191840816
111204,0.944969626042761,-0.004684332982316259
103834,0.3226646039836466,0.005285786962498854
16386,-0.537757130696158,0.06803682432037769
14984,1.2951412622496583,0.1629568247364464
109853,-0.0295080130015757,-0.008254099376208576
110611,-1.2801209994547802,-0.05091823429746073
107948,-1.0420042868340904,-0.027760218126729495
12051,-0.3876835723217735,0.03239195889837316
27903,0.4907469893629573,-0.005889899118626633
38625,1.181085357885126,0.09122123974956826
96959,-0.7538630547552719,-0.06841214290319104
109731,1.4912373785255209,0.09552138562750263
41925,-2.4486937739966543,-0.1251412160813978
62870,-0.7198463815237446,-0.039534287399600326
54652,1.225106935008279,0.227054224275752
127127,-0.0535197823414772,0.0287987264969614
4699,1.4212030512841416,0.10757998024154647
114463,1.099045145973796,0.08839065259253781
22034,1.3111491084762594,0.02137173511706378
52825,0.7868921445550761,0.06961491332605887
8667,0.3326695078752723,-0.02833806856189532
36627,-0.2436129562823643,-0.034060841145694735
39458,-0.0135001667749746,-0.011556939934567455
32181,-1.5162367312971454,-0.23051238959642986
97428,-1.8784142521739933,-0.015769088284304032
111763,-1.526241635188771,-0.1526521766469821
23870,-0.3816806299867981,-0.07578926901710989
17317,-0.8979336707946811,0.08001622115904349
82795,-0.443711034114877,-0.03990974351991111
93099,-0.4517149572281776,-0.07669564355754763
50594,-0.6598169581739909,0.08729068349006475
4684,1.4832334554122202,0.10761811250376549
25662,-0.5637698808143848,-0.08394663988104954
49337,-1.322141595799608,-0.07277682030180387
57810,-0.1375609750311325,0.02631426295084238
29166,-0.1175511672478813,-0.010257509768179377
119166,-0.5277522268045325,-0.11325275002186976
27838,1.2010951656683777,-0.0019417433534836023
98739,1.1570735885452246,0.022002384069148274
53369,-1.5602583084202983,-0.10412447309681395
64463,1.411198147392516,0.007526790680603815
44930,-0.7518620739769468,0.07000796895200921
99440,-2.218580984489265,-0.1807937861646509
94969,-1.4602092695040418,-0.0781006707577731
25029,-1.003985652045913,-0.08901823075618497
14843,0.9629784530476874,0.09108631020633158
111379,0.1966028149491636,-0.03723755191363673
40374,-0.5497630153661089,0.04584384770888271
86248,0.7708842983284752,0.08700322489795186
75311,1.603292302111728,0.09658028921681663
67316,1.1550726077668994,-0.0022995999681548443
47061,1.021006895619116,0.08784506791771111
406,-0.6578159773956658,0.0037546299718564705
65321,0.7508744905452239,0.08315773291570629
37263,-0.0475168400065018,-0.010723896667627944
12966,-0.6197973426074883,-0.04138516874269485
118348,0.3346704886535973,0.05405988359162091
29111,-0.1775805905976351,0.05432094292527451
72596,-0.0995423402429551,-0.15528916924197733
42688,-0.0695276285680783,-0.005669905298132058
103096,0.956975510712712,0.05953039659458656
111556,-0.1055452825779305,-0.18131003833007822
61172,-0.349664937533596,0.016857461920514658
64391,1.5052442439737967,0.14243286790977047
41549,-2.498718293454783,-0.1533766896291443
67686,-0.0114991859966495,0.20166987064161548
23623,0.266637142190543,-0.04719887210563211
125755,0.1805949687225625,0.05757978471953448
26541,-0.8939317092380308,0.01562256327480498
18765,0.7328656635402978,0.08490008397402353
126834,0.1045576991462077,0.024128991000596057
90311,-0.3196502258587191,0.018684877256089773
79452,1.2471177235698554,-0.0030123799465573186
47757,-0.2436129562823643,-0.07415838149450994
93567,0.3246655847619717,0.05342630138859649
