Index,Actual,Predicted
101929,1.1336472958062551,0.027862394478935848
52695,-0.0866964586668834,0.5492370507668585
62464,0.2829842226555983,0.9063977190943586
87996,-5.54048027344586,-2.7855791901478346
30272,0.2392585506712192,0.5492370507668585
76006,0.171682512149905,-0.09196471608471167
14831,-0.4722773843473208,0.8719316429160356
73763,-0.1542724971881965,0.7488913733342032
105484,0.9507944856897592,0.014062883403029988
115428,-0.3967512236470283,-1.0385555413264427
84484,-0.2615991466044022,0.11168105008395804
38583,0.2511837339396862,0.8485093189464242
96182,0.0921812903601239,-1.1326874164200385
58179,-0.5239531785106795,0.6897384627742352
16601,-0.5676788504950586,-0.12974403365682605
56102,-1.60914485594119,-1.0440727271495784
94403,0.3346600168189558,0.7479414790545527
124702,1.435751938607423,0.47636125577514893
120072,0.2432336117607077,-0.09196471608471167
92429,-0.2456989022464456,0.4054269228565374
31026,-0.3530255516626492,0.47636125577514893
41847,-2.670486166834766,-0.3546943168351538
106139,-0.0747712753984154,0.5492370507668585
30939,0.0285803129282995,0.027862394478935848
119025,0.4101861775192483,0.24628834222494428
79506,-0.3252001240362266,-0.9404174200390922
2328,-0.5239531785106795,-0.3476664748444168
75178,-0.3609756738416286,-0.20582683974367752
73344,-0.7942573325959338,0.7488913733342032
4515,-1.159962952828928,-0.6242873233270113
13741,0.2909343448345767,0.7488913733342032
109685,0.4777622160405614,0.24628834222494428
13166,0.481737277130051,-0.20582683974367752
118256,0.0126800685703428,-0.13963808640484807
117863,0.1557822677919483,0.8719316429160356
95765,0.7162658814099045,0.673319201185822
3091,-0.5676788504950586,-0.2544726722489965
66845,0.0643558627337003,0.47636125577514893
72874,1.125697173627277,0.9063977190943586
11525,-0.2615991466044022,0.8719316429160356
90936,-0.4643272621683436,0.24628834222494428
5134,1.5470536491131162,0.9063977190943586
116486,0.7281910646783715,0.9638557653704694
2636,0.3942859331612916,0.027862394478935848
84621,-0.0946465808458606,-0.07371180794537764
71737,-0.3371253073046925,0.5492370507668585
101252,-0.5279282396001681,0.6897384627742352
114950,-0.1343971917407511,0.5492370507668585
116389,-0.5875541559425038,-1.0385555413264427
35727,0.171682512149905,0.8719316429160356
2447,0.585088865456766,-0.1502248837770595
1315,0.3306849557294672,0.8485093189464242
124544,-0.3689257960206057,-0.1741507217542239
67012,-0.0270705423245475,0.014062883403029988
25170,-0.2536490244254228,0.34235205281396835
18321,0.4777622160405614,0.6280225612981655
4372,0.712290820320416,0.24628834222494428
107891,0.032555374017788,-0.09196471608471167
71003,1.8133827421088824,0.34235205281396835
16305,1.296624800475306,-0.07371180794537764
84580,0.2352834895817294,0.34235205281396835
44320,0.3267098946399774,0.7479414790545527
12548,-1.0049355703388547,0.7479414790545527
119498,1.6663054817977878,0.7479414790545527
39289,-1.0764866699496562,0.47636125577514893
29753,-0.4007262847365191,0.014062883403029988
6138,-0.8101575769538906,0.11168105008395804
42953,-1.2792147855135998,-1.0385555413264427
7168,0.7242160035888828,0.34235205281396835
43257,-0.3888011014680511,0.8485093189464242
6203,-0.1701727415461531,0.7488913733342032
44526,0.4539118495036275,-0.09196471608471167
127002,-0.0191204201455692,0.4054269228565374
98796,-0.6392299501058625,0.11168105008395804
76315,0.0882062292706341,0.34235205281396835
6184,-0.3530255516626492,-0.2400087721791531
107556,0.2949094059240653,0.7479414790545527
106026,0.597014048725233,0.6897384627742352
84815,-2.7142118388191454,-2.4941316623270886
37378,-0.7266812940746208,0.5492370507668585
68236,0.1756575732393935,0.24628834222494428
48552,-0.0151453590560806,-0.20582683974367752
80065,-0.6630803166427964,-0.3841918623656851
39667,0.4618619716826058,-0.20582683974367752
5784,0.2511837339396862,0.7479414790545527
70011,0.5453382545618755,0.8719316429160356
117498,-0.8896587987436716,0.5492370507668585
116466,0.3545353222664011,0.7479414790545527
66884,0.1518072067024597,0.8719316429160356
36718,0.0484556183757447,0.5492370507668585
5707,0.0405054961967664,0.8485093189464242
16770,-0.5517786061371021,0.24628834222494428
51867,0.7202409424993943,0.5492370507668585
83612,-0.7863072104169566,0.11168105008395804
51728,0.3585103833558897,0.6897384627742352
116040,0.3982609942507803,0.24628834222494428
108554,2.2625646452211465,0.9063977190943586
7891,-1.426292045824694,-2.1663050578285845
119483,0.0246052518388098,-1.0385555413264427
85670,-2.177578591738123,-0.3476664748444168
77594,0.1398820234339927,0.4054269228565374
122366,-0.2218485357095117,0.8485093189464242
116811,-0.1542724971881965,0.7488913733342032
123119,-0.1661976804566645,0.24628834222494428
43768,-0.2218485357095117,0.5492370507668585
30515,1.0064453409426053,0.34235205281396835
36450,-0.3450754294836719,-2.466855647997834
119234,-0.0469458477719929,0.34235205281396835
106374,-0.0389957255930145,0.47636125577514893
74794,0.2154081841342841,-0.1502248837770595
93288,-1.1440627084709716,0.027862394478935848
56267,-2.90103971002513,-1.0385555413264427
97642,1.0183705242110723,0.8485093189464242
112528,0.6526649039780802,0.7479414790545527
35576,-0.2814744520518475,0.8719316429160356
111912,2.9502502137027515,0.47636125577514893
35192,0.3386350779084444,0.027862394478935848
64306,-0.4404768956314097,-0.09196471608471167
2504,0.8394927751840647,0.4054269228565374
85810,0.1041064736285908,0.8485093189464242
27185,-1.3626910683928697,0.47636125577514893
109956,1.1336472958062551,0.027862394478935848
76800,1.1614727234326785,0.6897384627742352
71058,0.5572634378303424,0.5492370507668585
43557,1.2369988841329702,0.4054269228565374
3050,-0.2615991466044022,0.7479414790545527
126988,0.0762810460021672,0.5492370507668585
114475,-0.4444519567208983,-0.3476664748444168
31735,0.5095627047564746,0.9063977190943586
21715,-0.277499390962359,0.5492370507668585
81012,-0.7425815384325775,0.027862394478935848
90213,0.7917920421101969,0.8719316429160356
98307,-0.4683023232578322,0.47636125577514893
105389,1.2012233343275691,0.027862394478935848
88870,2.2546145230421684,0.9063977190943586
19886,1.4079265109809993,0.6897384627742352
129146,0.2949094059240653,0.9638557653704694
31278,0.1279568401655247,0.34235205281396835
41406,1.32445022810173,0.47636125577514893
84687,0.9229690580633356,0.34235205281396835
102124,-2.4359575625549112,-0.2472892663826632
62808,0.7679416755732621,0.8719316429160356
20070,0.7957671031996857,0.4054269228565374
14856,-0.1304221306512626,0.34235205281396835
123358,0.4022360553402699,0.47636125577514893
71993,-0.2854495131413361,-0.09196471608471167
50446,0.7560164923047952,0.8719316429160356
42224,-2.0146010870690723,-0.2472892663826632
41018,-0.1701727415461531,0.34235205281396835
42432,0.1279568401655247,0.8485093189464242
13506,-0.0707962143089267,0.34235205281396835
107871,2.516968554948445,0.47636125577514893
73868,1.2727744339383718,0.47636125577514893
53287,2.7872727090337004,0.9638557653704694
92543,-0.376875918199583,-0.7750270106056937
17933,0.481737277130051,0.027862394478935848
35197,-1.9271497431003144,-0.20582683974367752
46251,0.1398820234339927,0.8719316429160356
25813,-1.859573704578999,0.24628834222494428
30952,0.1438570845234814,0.7488913733342032
19815,0.597014048725233,0.47636125577514893
50520,0.5175128269354519,-0.1502248837770595
88371,0.2352834895817294,-0.37634808882415566
85822,0.14783214561297,0.5492370507668585
122407,0.1597573288814381,-0.1502248837770595
129251,-0.7425815384325775,-1.0385555413264427
5928,0.5532883767408538,0.34235205281396835
29078,-2.0026759038006063,-2.425383768214051
77076,-0.667055377732285,0.5492370507668585
6946,-0.8022074547749133,-0.20582683974367752
106837,-0.3013497574992928,0.6280225612981655
101088,0.2551587950291747,0.027862394478935848
100133,-1.2990900909610452,-0.12974403365682605
67287,0.2074580619553058,-0.3476664748444168
19242,-0.2337737189779776,0.8719316429160356
52783,-3.7755531497127217,-1.8487584937508086
76100,-0.0747712753984154,-0.2116473137834326
76471,-0.5835790948530153,-0.2472892663826632
12909,0.676515270515014,-0.36303029540591425
29982,0.0166551296598314,0.4054269228565374
9467,0.5214878880249415,0.8719316429160356
80666,0.4181362996982255,0.4054269228565374
28828,0.0285803129282995,-0.8394788653163184
113003,-0.3530255516626492,0.5492370507668585
92066,0.2074580619553058,-0.16452813131736613
23865,0.907068813705379,0.8719316429160356
33305,0.0206301907493211,0.34235205281396835
63842,0.0564057405547219,-0.12974403365682605
63250,1.7855573144824597,0.34235205281396835
74948,1.1853230899696128,0.34235205281396835
20573,-1.346790824034913,-0.2472892663826632
106726,-0.3132749407677586,0.7479414790545527
49751,-0.0628460921299495,0.9063977190943586
127079,-0.492152689794766,0.24628834222494428
2040,-0.2059482913515551,0.9063977190943586
37505,1.2687993728488824,0.47636125577514893
29981,-2.177578591738123,-0.3476664748444168
60677,2.699821365064941,0.7479414790545527
32670,-0.3212250629467381,0.7479414790545527
46499,-0.8181076991328677,0.9063977190943586
113417,0.8673182028104884,0.027862394478935848
100574,2.4931181884115112,0.9063977190943586
47730,-0.3053248185887814,0.6280225612981655
65600,0.3386350779084444,0.7479414790545527
14038,0.3147847113715105,0.24628834222494428
11387,-0.4166265290944736,-0.2544726722489965
53676,-0.0151453590560806,0.4054269228565374
88917,0.620864415262168,-0.2544726722489965
66974,0.4737871549510727,0.24628834222494428
47923,0.9945201576741384,0.014062883403029988
23159,-0.5001028119737455,0.7488913733342032
31744,0.5572634378303424,0.9063977190943586
34776,1.9644350635094676,0.8719316429160356
33189,-0.0071952368771023,0.9063977190943586
75935,-0.5796040337635266,0.24628834222494428
655,-1.7085213831784165,-0.2472892663826632
18122,0.7639666144837735,-0.1502248837770595
116101,-0.3649507349311172,0.24628834222494428
86293,-0.2099233524410436,0.7479414790545527
93921,0.9507944856897592,0.014062883403029988
15355,-0.0469458477719929,0.8485093189464242
107117,1.1853230899696128,-0.08018108938631958
52424,0.0643558627337003,0.7488913733342032
40061,-0.0509209088614814,0.11168105008395804
99501,-0.0111702979665909,0.7488913733342032
3076,0.7202409424993943,0.9063977190943586
117813,0.0405054961967664,0.47636125577514893
30315,0.2551587950291747,0.8485093189464242
73915,-0.3649507349311172,0.7488913733342032
98546,-0.8061825158644019,0.7488913733342032
92698,0.2154081841342841,0.34235205281396835
25719,-1.1758631971868825,0.7488913733342032
39485,0.2949094059240653,0.24628834222494428
24639,0.1319319012550145,0.34235205281396835
64742,0.7520414312153065,0.8719316429160356
81726,-0.9135091652806054,-0.3476664748444168
51022,-0.7187311718956436,0.4054269228565374
35124,-1.207663685902796,0.47636125577514893
88473,0.2114331230447955,0.34235205281396835
39948,0.6327895985306349,0.5492370507668585
96644,0.1160316568970578,-0.12974403365682605
11321,0.6367646596201234,0.9063977190943586
19273,0.6327895985306349,0.8485093189464242
65709,-1.195738502634328,-1.0440727271495784
92657,-0.5517786061371021,0.7479414790545527
26822,-0.3808509792890739,0.027862394478935848
49299,2.2625646452211465,0.9063977190943586
65890,0.3028595281030437,0.47636125577514893
104723,-0.0350206645035259,0.8485093189464242
38847,0.4380116051456708,0.24628834222494428
78622,-1.2553644189766635,0.5492370507668585
18554,0.4539118495036275,0.9063977190943586
24327,-1.951000109637249,-0.12974403365682605
11661,1.733881520319102,0.9638557653704694
36298,-0.1979981691725778,-0.37962309696555413
35477,-0.5676788504950586,-0.2544726722489965
89805,-0.5239531785106795,0.7488913733342032
51294,1.6345049930818756,0.47636125577514893
1761,-1.1877883804553508,0.11168105008395804
60065,-0.5160030563317001,0.34235205281396835
85199,-0.7982323936854246,-0.1502248837770595
14447,0.298884467013555,0.47636125577514893
109404,0.0882062292706341,0.47636125577514893
99322,-1.6806959555519938,-1.2696800308430352
128297,-0.4325267734524303,0.11168105008395804
124277,-0.2735243298728681,0.24628834222494428
66837,-0.3132749407677586,0.7479414790545527
20687,0.0087050074808542,0.014062883403029988
85750,0.4062111164297586,0.9063977190943586
101497,0.4499367884141388,0.8719316429160356
49106,-0.023095481235059,-0.3412013548504396
120666,-0.0111702979665909,0.47636125577514893
31008,-0.0469458477719929,0.5492370507668585
28056,-0.7227062329851321,-0.6242873233270113
53292,1.6822057261557444,0.6897384627742352
102740,0.5294380102039199,0.4054269228565374
5885,-0.6233297057479058,0.6280225612981655
34616,0.5413631934723869,0.47636125577514893
33293,0.620864415262168,-0.2544726722489965
121560,0.2472086728501963,0.47636125577514893
18438,0.2591338561186644,0.5492370507668585
820,0.6526649039780802,0.7479414790545527
1770,0.2511837339396862,0.47636125577514893
13260,0.7401162479468395,0.7488913733342032
78260,0.4618619716826058,0.34235205281396835
34697,-0.5239531785106795,-0.3476664748444168
63462,1.8292829864668383,0.4054269228565374
317,0.8991186915264008,0.24628834222494428
54116,0.4936624603985179,0.7479414790545527
122226,-0.3967512236470283,0.7488913733342032
41748,-0.4881776287052775,-0.09196471608471167
17502,-0.7942573325959338,0.7488913733342032
86983,-0.277499390962359,0.5492370507668585
3565,-0.1820979248146212,0.7479414790545527
9197,1.2687993728488824,0.47636125577514893
45143,0.9905450965846496,-0.22158619710928604
86759,-0.7863072104169566,-0.1502248837770595
92855,2.425542149890197,0.8485093189464242
86412,0.1518072067024597,0.9063977190943586
57984,0.2591338561186644,0.7488913733342032
71275,0.1955328786868389,0.5492370507668585
24938,0.2949094059240653,0.24628834222494428
55396,0.1518072067024597,0.8719316429160356
21805,-0.6511551333743284,0.7488913733342032
101127,-0.7624568438800228,-0.1502248837770595
13035,2.2744898284896133,0.11168105008395804
114712,-1.263314541155643,-0.20582683974367752
102571,0.1518072067024597,0.4054269228565374
93950,0.2670839782976417,0.03946451897385448
57375,0.2154081841342841,0.8719316429160356
1443,-0.0628460921299495,-0.1502248837770595
31150,0.9825949744056716,0.03946451897385448
25108,1.368175900086109,0.47636125577514893
24005,1.5033279771287371,0.34235205281396835
56114,0.3942859331612916,0.7479414790545527
65085,-0.56370378940557,0.6280225612981655
20173,-0.7942573325959338,-1.0385555413264427
76736,1.2250737008645034,0.11168105008395804
50431,-0.3331502462152039,0.9063977190943586
18045,-0.5040778730632343,0.6897384627742352
58404,-0.0986216419353514,0.34235205281396835
40686,0.3346600168189558,0.34235205281396835
38268,-0.4683023232578322,0.9063977190943586
88642,0.5453382545618755,0.34235205281396835
53059,-0.0866964586668834,-0.09196471608471167
7047,-0.2337737189779776,0.8485093189464242
8457,-4.192934564109073,-2.4941316623270886
25646,-1.0407111201442565,0.7479414790545527
119033,0.1637323899709266,0.47636125577514893
104687,0.4022360553402699,0.5492370507668585
62829,-0.1224720084722853,-0.1502248837770595
60907,-0.2337737189779776,0.11168105008395804
53248,-0.2138984135305323,0.5492370507668585
12734,0.3704355666243577,0.24628834222494428
68448,0.3585103833558897,0.34235205281396835
30014,0.135906962344503,0.7488913733342032
10085,1.6265548709028974,0.6897384627742352
20278,-0.5040778730632343,-0.07371180794537764
85646,0.3426101389979342,0.11168105008395804
94041,-2.479683234539291,-0.3476664748444168
31395,0.5890639265462546,0.34235205281396835
77643,0.0007548853018759,0.6897384627742352
73485,0.4300614829666935,0.4054269228565374
112668,2.9383250304342843,0.9638557653704694
56810,0.9587446078687364,-0.09196471608471167
4343,0.0007548853018759,0.34235205281396835
21286,-0.1025967030248401,-0.3476664748444168
64864,-0.7425815384325775,0.027862394478935848
36832,-0.1582475582776873,0.7479414790545527
85032,0.4737871549510727,0.7488913733342032
48662,-0.5080529341527228,0.34235205281396835
