Index,Actual,Predicted
87596,0.5367695472644353,-0.35554982654637324
84012,-0.8038875742134001,-0.19957102514602193
37644,-0.2916364949621675,-0.9798451138117674
2165,-1.052009190725716,0.29758189749368014
84867,0.1065586799245328,-0.8629419436532728
44163,-1.858404444390742,-1.4678281336497276
40347,-0.8859277861247303,-0.19672643761174374
70349,-1.0059866328242375,-0.6369572890747804
57959,-0.1515678404794085,0.36029751072031063
5531,0.7008499710870956,0.47099516898803345
109661,1.177083396328476,1.180185414944138
79047,1.1150529922003969,0.7387143132204016
81056,0.2746410653038436,-0.05927121481749002
22509,-0.8198954204400011,-0.21806597592549232
12476,1.3011442045846338,0.920207538274642
98773,1.0330127802890667,0.4424211617421376
52288,-1.334147480469559,-1.3034694603708723
125747,-0.0135001667749746,-0.08401359602103169
87301,-0.1855845137109356,-0.19709102414440982
24175,-0.5337551691395079,-0.9100305345147635
127244,0.9649794338260124,1.287086073074385
63877,1.5932873982201023,1.0954430720872195
44801,-0.4517149572281776,-1.1531618673296877
88692,1.181085357885126,0.6439687384602415
49193,-0.6518130350606903,-1.0858465543002378
107253,0.2086086996191143,-0.42046765096551025
76371,0.8008990100033521,0.9293018305509759
124196,1.2050971272250277,1.2820161101983332
88025,0.756877432880199,0.7316005285395976
108669,0.5687852397176372,-0.10320038482901926
1718,1.195092223333402,1.3233321636310755
71429,-0.3836816107651232,-0.42365724727620874
79784,-1.106035671740494,-0.973704329377977
67632,0.3326695078752723,-0.6674931818326041
63237,1.0970441651954708,0.6395529100231541
16222,0.8869411834713326,0.8741072398033127
45402,-0.5077424190212811,-0.9254704648073158
20549,-0.8439071897799026,-0.1447599715860683
34191,-2.28661433095232,-1.8707730237592035
75693,-1.6863200974547812,-1.6941718079558652
43659,0.1365733915994098,0.917372002010466
112348,0.8008990100033521,0.555573780574894
28652,-1.5222396736321204,-1.0650708738676826
87790,-0.5277522268045325,-0.721793182861535
13711,-1.3601602305877851,-0.15122777975323198
71418,-0.2676247256222658,-0.10911555904283811
11192,0.4267156044565532,0.4306164639290582
47094,-0.5197483036912319,-0.5939166530738759
104563,-0.5637698808143848,-0.9609528809321617
55791,0.016514544899902,-0.903546444445289
110073,-0.6398071503907397,-0.19132403509073886
97213,-0.6978355929621683,-0.4209412224900479
127470,0.3987018735600015,0.33315705205370655
98720,1.2991432238063088,1.9102907403673446
61150,-0.6057904771592124,-0.5728329177567313
93331,1.1570735885452246,0.9270968734116676
125482,-0.003495262883349,0.36904820883954276
28311,0.3766910849984251,-0.030230988780070953
21368,-0.1495668597010833,-0.6613259097623704
72199,-1.8283897327158647,-0.7342083830718467
117118,-0.3916855338784237,-0.7640214614944889
70518,-0.5077424190212811,-1.2797886477193505
11733,-0.081533513238029,-0.3454649178488881
98148,-0.2476149178390146,-0.6861528188843837
19591,1.711345264141285,1.1654748787104632
24469,-0.2916364949621675,-0.7098884716765618
49676,0.8369166640132043,-0.2496807818409295
102385,-1.7343436361345843,-1.9028960318233465
41086,-0.1075462633562556,-0.3249733782798313
94065,1.2131010503383282,0.7929157359499708
83414,1.129059857648673,0.4849427711575405
30444,0.0025076794516262,0.5219100247145698
123289,0.944969626042761,0.8286374648859554
8965,0.7488735097668986,-0.233469363114083
64960,-0.8879287669030554,-0.02442003376376549
48126,-0.2316070716124136,-0.76857009484258
72490,1.5332579748703483,1.4819959306331782
51876,-0.8959326900163559,0.019606059948769627
30357,-0.6738238236222668,0.9055907071853891
38854,0.3266665655402969,-0.2860384361888687
107282,-0.2296060908340884,-0.12615470455672617
96336,1.2211049734516286,1.1780896834724275
114762,-0.0315089937799008,0.28107465357937433
76492,0.8789372603580321,0.5309195478608334
19605,1.4912373785255209,1.0847634206399328
111319,0.2106096803974394,-0.09556747630202138
88062,-0.1455648981444331,-0.5085573269862106
51378,-0.5097433997996064,-0.033793048109707666
91278,-0.0415138976715265,-0.5372554379312028
48953,0.2726400845255184,-0.26948022775653513
126704,-1.0960307678488688,-0.6547844161186731
41007,1.5132481670870972,1.1826724546668337
7316,1.0710314150772442,-0.12083402673972714
84652,1.1570735885452246,1.3165712636016367
5595,-0.0595227246764525,-0.4114631238153919
57461,0.3266665655402969,-0.37410852619431817
50987,0.2166126227324148,0.009761111691670668
90446,0.6408205477373417,-0.2428900244980427
36878,-0.4917345727946801,-0.48608968164718674
7617,1.3171520508112344,1.042616410872872
1714,1.1010461267521212,1.2862435727182324
77407,-0.771871881760198,-0.11504756731873726
85088,-0.5297532075828577,0.1023845705071695
27203,-1.2801209994547802,-0.8677272267695038
69933,0.2086086996191143,0.9423844986960577
88404,-1.1240444987454206,-0.4269046473019685
458,0.2506292959639421,1.1789453790654392
72685,0.4667352200230558,-0.007000811158782136
31991,-0.3056433604104433,-0.18888100350660897
113747,-1.7663593285877863,-0.857758938144706
64064,0.8329147024565542,0.1169221183927286
2327,1.1990941848900525,0.5588370913531278
3150,1.381183435717639,0.9240345778695721
65986,0.7148568365353717,0.3672338858751371
44966,0.046529256574779,-0.11971612438729128
44385,-0.3616708222035469,-0.5998992415236912
52768,1.3011442045846338,0.8982975090646315
48178,-2.9029164106764584,-2.210832180410659
103718,1.7893835144959649,1.3842676534037688
52017,-1.1400523449720217,-1.7799958291960092
59458,-0.787879727986799,-1.1252207357319155
124071,-1.0420042868340904,-0.4830585895294451
7600,1.3331598970378362,0.8740067593649056
103663,0.6228117207324156,0.47942196743341403
34122,1.1170539729787223,1.092196718658021
97004,0.4267156044565532,0.11006717617306729
37294,0.8689323564664064,-0.35547580558445835
2868,-0.2376100139473889,-0.37194865565592056
89512,0.9029490296979332,0.13739559526734663
82899,0.1825959495008877,-0.01986059185684723
116121,-0.9019356323513312,-0.47116159259260154
73812,0.328667546318622,0.18283284586974757
37754,1.2050971272250277,1.0066147923851645
20401,-0.597786554045912,0.34146354033429366
129229,1.225106935008279,0.47815545182733715
54885,1.0330127802890667,0.399526085007805
120959,-0.1855845137109356,0.0022262683693649726
84931,-1.0920288062922183,-0.7077990681441289
123087,-0.8459081705582276,-0.12553059246662063
36675,1.0790353381905446,1.5628240010223102
70590,1.1390647615402985,0.986006343592748
60830,-0.7658689394252227,-0.2771815079937617
40217,-2.488713389563157,-2.4400902284883084
65672,-0.913941517021282,-0.36869909557647673
3547,1.0770343574122196,0.6605196210411634
69242,-0.8839268053464051,-0.9668912566205856
81517,-2.424682004656753,-0.7630487184639515
7123,0.29665185386542,0.24672744713240213
67491,-1.5222396736321204,-1.0190468688985084
89258,-0.675824804400592,-0.5206981177854222
100869,0.8369166640132043,-0.16579256353308996
1162,-1.114039594853795,-0.14401522533596672
88430,0.8769362795797068,1.069936688056774
24760,-0.8919307284597057,-0.05014417068176382
17037,-0.8118914973267007,-0.9462266824577492
38964,-1.3081347303513324,-1.403709961721793
34981,-0.9739709403710356,-1.4516592268887663
65386,0.172591045609262,-0.01120994982795813
66633,0.2546312575205923,1.0339342615733922
33199,-1.8043779633759636,0.014235426984901836
96240,0.2746410653038436,1.1411556328882377
84491,-1.148056268085322,-1.0501710947611227
94060,-0.8959326900163559,-0.320124856713322
80292,0.2926498923087697,0.4056854204841131
10075,-0.7298512854153704,-0.17284539786606706
82903,-0.5097433997996064,0.003773971525429312
51147,-1.1580611719769476,-0.8316455185172282
8613,1.3611736279343876,0.9810329853058232
5093,-1.9584534833069984,-1.893874950457747
40939,0.5927970090575387,-0.053785653138543985
16404,1.3711785318260132,1.254204617766058
121810,1.47923149385557,1.4120294813357317
20136,-1.6923230397897566,-0.7159125422178829
61021,-1.1980807875434505,-0.25236714039817976
52141,-0.035510955336551,-0.4630441831581997
120414,1.5012422824171463,0.8010653985555352
19524,-0.6698218620656166,0.11995670379864688
84750,-0.2876345334055171,-0.5325010339162823
78835,-0.5297532075828577,-0.23026413494510417
17775,-0.4337061302232514,-0.42792911503138215
91893,0.5387705280427603,-0.7511544506770038
91800,-2.3746574851986244,-1.7907641747590703
36016,0.3866959888900507,-0.23671198363604856
110794,1.4872354169688706,1.1564270614247698
37110,1.1570735885452246,1.2789353825003493
124764,0.438721489126504,0.1878588046688981
57312,0.2306194881806907,-0.1840836615244566
31306,-0.6077914579375375,-0.663628433672004
128951,0.1005557375895574,0.2648963221913559
41902,0.2886479307521195,-0.023343307423511248
33692,0.2606341998555677,0.009761111691670668
58061,0.6728362401905439,1.0632204615666874
20696,-0.0875364555730043,-0.03802337064561605
111381,-0.081533513238029,-0.2601634003689342
71299,1.573277590436851,0.8853967623268844
7765,-0.3276541489720197,-0.17707015497041295
436,-0.4737257457897539,-0.3748995781260405
56299,0.7668823367718247,0.7612405929499093
31022,0.0785449490279811,-0.9113899543570376
21846,-0.0615237054547778,-0.21398200301493425
25980,0.3506783348801983,0.27298322331737074
14872,0.3186626424269964,0.65921813987063
86774,0.0445282757964539,0.2709023511677268
128922,-1.542249481415372,-1.8676945935638818
93553,-0.5157463421345817,-0.24964073854737584
42566,0.0205165064565523,0.5681405496356454
116539,0.3326695078752723,-0.6385198063048236
103732,0.8869411834713326,0.8577728671157254
23917,0.0645380835797052,-0.24004737538711518
65507,0.3006538154220702,0.009761111691670668
122005,1.1090500498654217,1.0070408503211445
69547,0.234621449737341,0.009761111691670668
102460,-0.1175511672478813,-0.5966631440597958
39750,1.3031451853629592,1.3858602474477897
106189,-0.9559621133661096,-0.1815894553485951
58253,1.0430176841806924,0.3922241641618422
68390,-0.1515678404794085,-0.14065560054766885
20298,0.1065586799245328,0.848105479970519
109977,1.337161858594486,1.3283286944444332
51549,0.2246165458457153,0.6446201292287581
107653,-0.1195521480262063,-0.3171867933219828
104363,-0.865917978341479,-0.7544262079120068
49970,1.355170685599412,1.2758025982315138
56036,-2.0985221377897574,-2.0332205655719124
106852,1.5452638595402994,1.704090316519285
107155,0.956975510712712,0.6881447632763869
124875,0.2986528346437451,-0.18587697463843772
20772,-0.0235050706666003,-0.32832500244841906
90581,-0.0295080130015757,-0.21432200921122746
95101,-0.6838287275138923,-0.1401924091567655
12723,0.2746410653038436,0.1782754356092669
94898,-0.9699689788143856,-0.7734024802352635
45479,0.3166616616486711,0.05711939468069378
107795,0.360683238771824,0.22510845078447156
29005,1.0330127802890667,0.38349794726922426
75146,-0.3036423796321182,-0.3361271107978068
30479,-0.6598169581739909,0.08010841627341732
83206,0.8229097985649285,1.2012670056172228
118890,1.0070000301708402,0.7066420202426944
69100,1.229108896564929,1.2697992561496179
108432,-1.8944220984005944,-2.0922241975158227
95011,-0.0535197823414772,-0.0021059119059974457
15501,1.47923149385557,1.0289168318830082
37324,0.3246655847619717,-0.3954826816612423
52521,-1.526241635188771,-0.4690441524769789
67974,-0.3216512066370443,-1.0161003422972403
34498,-0.4016904377700494,-0.06132022799436042
83467,1.4011932435008905,1.125232795024337
88186,0.1025567183678826,-0.051570902562370555
75718,-0.5617689000360596,-0.6612235195338841
29625,1.2511196851265054,0.4175691741374205
22675,-0.065525667011428,-0.4756929969480822
47485,1.1730814347718257,0.8691104117183437
40872,-1.1300474410803958,-1.1452986897339263
476,0.6348176054023664,1.346650447202989
79333,-1.0920288062922183,-0.3178614516673086
104678,0.2486283151856168,0.07954265133598361
104458,-0.0955403786863048,-0.07958244957067838
114670,1.2030961464467025,0.7133183378940359
16421,-2.172558426587787,-1.5106000727573248
123300,1.0230078763974413,0.26567219064097636
10609,-1.0760209600656176,0.008419085846974664
42403,0.016514544899902,0.4410218339643098
97953,1.4492167821806932,0.9853166506532614
3041,1.47522953229892,1.162950814761498
58257,-0.081533513238029,-0.0950005230550152
37617,0.7068529134220712,0.5993997996210865
121224,0.3866959888900507,-0.036745327798408486
97252,-0.1855845137109356,0.12715909442327072
13143,0.3546802964368487,-0.04820715117583618
54099,-1.784368155592713,-1.0665577251451854
56459,-0.2916364949621675,-0.6818057860340734
42335,1.0470196457373426,0.5469459912560285
107665,-0.4877326112380299,-0.75517315762983
88597,0.0425272950181287,0.08724321851535956
108995,-0.7698709009818728,-0.22933751213864478
73900,0.1005557375895574,0.35093069320683995
94538,-1.1820729413168494,-1.2799534404155728
102731,1.1690794732151757,1.8460309930987648
93845,0.9549745299343868,1.0491478211970688
13529,-0.5217492844695572,-0.536514013691857
72749,-1.83039071349419,-1.7267279946689567
11968,-2.192568234371038,-1.670981529623854
120393,-0.5337551691395079,-0.11248876991906281
86573,0.0745429874713308,-0.3716079510230806
78745,-1.0940297870705438,-0.266530971990809
120047,-1.023995459829164,-0.4316243897619485
99692,-0.1975903983808865,-0.09608802151320071
34809,1.23711281967823,1.909540845120003
116905,0.1025567183678826,-0.1994254486133878
93282,-0.1075462633562556,-0.1311991309098816
89216,-1.0219944790508388,-0.6121201378287231
123400,0.3326695078752723,-0.36006550156891276
44481,-0.9299493632478832,-0.8182875374814564
89559,1.351168724042762,1.3959942927879743
45069,-0.9959817289326124,-0.6744319048297137
33404,-1.4021808269326133,-1.4797863159235383
12808,1.7193491872545854,1.332772239896376
35808,0.9649794338260124,1.1470867814005263
106607,0.7728852791068003,0.48299003443278393
32221,-2.264603542390744,-1.8572931245133733
73320,-2.0565015414449297,-1.0283471889421518
3865,-2.7768546216419754,-2.383452437338772
20178,-0.2276051100557633,-0.18725740404743135
64201,-0.3516659183119212,-0.23832452509385443
95166,1.1730814347718257,0.8579049241794591
73055,-1.5322445775237463,-0.4298895491919156
80626,1.0330127802890667,0.39771938092525544
88337,-1.702327943681382,-1.1766921266187693
97658,1.5032432631954715,1.0433666495767508
108823,-0.2996404180754679,-0.637458780440838
122056,0.2086086996191143,0.0910541441817297
63701,-1.1420533257503462,-0.9011109752231159
61225,-0.049517820784827,-0.4056089271983832
76542,1.1610755501018746,1.1049985808612637
39836,1.5032432631954715,1.3014099158359809
16441,-1.0800229216222677,-1.2597021922359972
29841,-1.106035671740494,0.2908342002115751
11588,1.5852834751068017,1.0741553792342515
41431,0.990992183944239,0.6446456583895467
11342,-0.9559621133661096,0.0328216529253202
98698,1.1990941848900525,1.173284900819397
88445,-0.0775315516813788,0.37982840039458926
101574,-1.1600621527552726,-0.26742682505012366
101197,0.234621449737341,-0.3749319565027827
40814,-0.7398561893069959,-0.7180618918455717
16218,-0.5457610538094586,-0.018520378894244335
14007,-0.9019356323513312,-0.5903805063261898
114368,-0.6878306890705427,-0.07205689666546837
58670,-0.3436619951986207,-0.6696723301388223
114328,1.1750824155501507,0.6767380014220286
40919,0.0365243526831533,0.1282301418672711
71757,-1.0139905559375384,-0.7040054725305065
43905,0.5567793550476865,0.4460965070474275
119426,-0.9219454401345828,-1.0618097392586292
95151,0.1365733915994098,-0.3847058483932631
111539,-1.810380905710939,-1.8425804667522778
68204,-0.7018375545188185,0.04470918452727679
103710,1.2531206659048306,1.3269185644742438
73281,0.3026547962003953,-0.06690747594583972
97237,-1.0179925174941886,-1.0644090114427658
24683,0.0425272950181287,0.9255823609510553
118051,-0.3356580720853202,-0.052319388641392336
125948,-0.2055943214941869,0.6764809343723984
117495,-0.3356580720853202,-0.3253393769793166
10039,1.1730814347718257,0.645123129976737
122833,1.2331108581215793,0.8846055838639608
124127,0.3046557769787206,0.3509041101155767
92396,-1.8283897327158647,-0.8781898419806018
48038,-1.027997421385814,-0.43491235409229156
45315,-0.285633552627192,0.0851949102215523
82026,-1.946447598637048,-1.1235757842192409
12330,-0.0475168400065018,-0.18449651399441463
