Index,Actual,Predicted
66160,0.8909431450279826,0.5095799030926454
83838,-0.1055452825779305,-1.0734709562951414
98219,-1.03800232527744,-0.7448154312064789
33705,1.0630274919639435,0.6614085038977233
13370,0.3967008927816764,0.007137887725974637
116646,0.518760720259509,-0.30078345581645843
92856,-0.1035443017996054,0.48418856855339115
80025,1.2691285121314315,1.2764464668560203
104349,0.2166126227324148,0.24535849712920565
126923,1.3951903011659146,1.0118224079638474
84692,1.47522953229892,1.0601201126503856
98103,0.1425763339343851,-0.34509713174055284
28127,-1.334147480469559,-1.2965540267951698
48627,0.124567506929459,-0.0723447365117426
60242,1.2891383199146829,1.358189974530112
22384,1.0750333766338944,0.996515795952303
35640,-0.2236031484991131,-0.39519515852976067
73507,1.3031451853629592,1.372557624720329
127408,1.47923149385557,1.1541578503367758
101253,0.8869411834713326,0.8722509122991544
44995,0.1225665261511338,-0.4515915617850842
121314,-2.424682004656753,-0.7655295272630878
34236,0.282644988417144,0.35401189920174975
14399,1.1670784924368502,1.0572510074090942
68263,1.527255032535373,1.1882314368476847
90097,1.5452638595402994,1.1334044231377307
33054,-0.7378552085286708,-0.23544077631671673
39589,-0.1795815713759603,1.1866345563809397
103094,1.2211049734516286,0.947927572196863
5096,-1.4021808269326133,-1.5297918719056922
117271,-0.8619160167848288,-0.35939506892297246
109023,1.1690794732151757,0.9919792124013835
29936,-1.2781200186764554,-0.9989792945979121
52323,-1.106035671740494,-1.0414218634990182
126644,-0.8959326900163559,0.033404863189291104
51637,0.110560641481183,0.6056494636284204
124525,0.1445773147127102,-0.2300148026088792
45450,1.087039261303845,1.2795035041858385
3705,0.1825959495008877,0.12601340407908046
56187,-0.8739219014547793,-1.372889865890429
100033,-0.9799738827060114,-0.5742614991397635
125434,-0.5397581114744834,-0.2570629947977941
36406,-1.1340494026370462,-0.9018773108953508
74151,0.2146116419540897,-0.062487840363211575
52862,-0.8439071897799026,-0.18010940562033062
73052,-1.088026844735568,-0.6965901630335287
47484,1.4832334554122202,0.8899609680554692
45224,0.976985318495963,-0.16157439214181457
108405,-0.3396600336419704,-0.4086311058687734
75633,-1.5822690969818745,-1.1147914257824771
13756,1.197093204111727,1.4211962298011578
46071,0.8769362795797068,1.0020632948262498
40936,1.021006895619116,0.8997078167283575
3182,-0.9679679980360608,-0.2580841827860121
125939,-0.9739709403710356,-0.09832500207656326
81880,0.0445282757964539,-0.2698524494638872
124493,0.8669313756880812,0.7019772928835712
129168,0.0505312181314292,0.07402529084641092
73514,0.4527283545747799,0.295507168488581
74511,0.282644988417144,-0.16899511991115973
103644,0.3046557769787206,-0.06506564375929173
7331,1.5452638595402994,1.5087141633394783
103924,1.4372108975107425,1.5868370758378263
50043,-1.3741670960360612,-0.056297206185660184
6697,-1.11604057563212,-0.42865562710382005
4900,0.1405753531560599,-0.18282157069698474
106115,0.3326695078752723,-0.31001673536085006
81387,0.7008499710870956,0.3008002708486283
99530,-1.136050383415371,-0.760616095834233
116665,0.564783278160987,-0.1962580503222086
18271,0.752875471323549,1.0300742984755482
29719,-1.0660160561739918,-0.1618483786500921
28424,0.0405263142398036,-0.0013345425974633993
2297,0.5007518932545829,0.2955238998763729
101973,1.0910412228604955,0.953735719884309
117775,0.4207126621215779,0.6087915532538553
102649,1.227107915786604,1.0170026797759932
52842,-0.927948382469558,-0.1467976332903479
38047,-0.5397581114744834,-0.35495383405743464
83876,-0.4957365343513304,-0.6904863824711982
7251,-0.3856825915434484,0.48559568179868345
11114,0.8149058754516278,0.8208848349063522
124914,0.5107567971462086,-1.2241110666677029
57336,1.3851853972742891,1.3189746383441128
21371,-0.9399542671395088,-0.7057961843325227
109103,-0.5637698808143848,-0.8302407855186495
13373,0.8149058754516278,-0.07173336865905915
111526,-1.4842210388439432,-1.6322453952617586
67606,-1.7183357899079834,-1.3837879531544095
69016,-1.0179925174941886,-1.0315673063680355
35659,-0.2456139370606894,-0.39230314347731043
61207,0.3726891234417749,0.012157398407206269
123975,-1.406182788489263,-0.6624758128662436
93727,0.8569264717964555,0.38264911817387043
88248,0.3206636232053215,-0.10424650001944688
25637,-0.0435148784498515,-0.39201452549705856
21439,1.2090990887816782,1.1412829509516564
111833,0.722860759648672,0.15275258892669313
121973,1.0770343574122196,0.6751234973539506
117453,0.2066077188407891,-0.09725253180273917
23077,1.2911393006930083,1.2043545649425764
41654,-0.8078895357700503,0.20237439448316125
42395,-1.3121366919079824,-0.22009133501604017
112757,0.6508254516289674,-0.31262337281565417
58988,-0.081533513238029,-0.3110395273358251
84707,1.3051461661412842,0.9254496759401138
67485,0.0645380835797052,-0.31275979334975373
47809,1.0130029725058154,0.30387541790844647
46498,-0.8779238630114298,0.5714723661443832
69735,-0.0135001667749746,0.009761111691670668
95095,0.3846950081117256,0.37175587595161735
96624,-0.8999346515730062,-0.19429925914740032
86699,-0.1335590134744823,-0.1492216635988356
92849,-0.1775805905976351,0.12816381556099227
40246,-0.0295080130015757,-0.22825274926535033
93009,0.1205655453728087,-0.0294123065181202
41502,0.2846459691954692,0.5029703643425325
108307,0.2846459691954692,-0.17617800905865272
116583,-2.0004740796518257,-1.6215715926302663
37882,0.5767891628309378,0.46388343871298826
39057,-0.9079385746863068,-0.5258899168312725
20749,-0.6918326506271929,0.009761111691670668
20248,0.3146606808703461,0.19415718981387714
3983,-0.5357561499178329,-0.8261003604860298
40820,-0.0014942821050238,-0.04496641837756858
88577,-0.8779238630114298,-0.28020240994013157
55788,-2.1365407725779346,-2.7182854189890064
108296,1.355170685599412,1.336530391732496
94479,0.1966028149491636,-0.18296549209372603
23451,1.0810363189688696,0.8672096782232627
98519,0.2266175266240404,-0.17138158972365192
94465,1.0330127802890667,0.5235148919059058
81274,0.9849892416092636,1.374803376416455
83139,1.2911393006930083,0.6590261821219697
12885,-0.3396600336419704,-0.3920149564598768
34987,-0.033509974558226,-0.5131810256712646
42796,1.2711294929097567,1.25729215687559
79366,-0.207595302272512,0.2863661503875276
80920,0.3546802964368487,-0.04218795840250217
15186,0.3206636232053215,-0.2515227379988975
99740,0.2686381229688682,0.36507079084314425
96689,1.47522953229892,1.4029761772267038
76480,-0.5477620345877837,0.009761111691670668
107523,0.502752874032908,-0.6367572353320909
28998,1.181085357885126,0.702331421943802
15881,0.3246655847619717,-0.5693788301919638
28763,0.2246165458457153,0.9959311133111046
99675,0.8229097985649285,-0.04879782781398427
107019,-0.0715286093464033,0.7262025817702505
128536,1.4692265899639445,1.6315001104907143
26565,-0.5617689000360596,0.11795307562108244
106533,1.3911883396092646,1.2210954975452177
70866,0.2806440076388191,-0.07269553201697958
120008,1.0810363189688696,1.3540999850975717
96365,-0.7178454007454196,-0.5203201019447484
60601,-0.583779688597636,-0.7539785204163774
71025,1.3711785318260132,0.26234375568482954
42813,1.4572207052939936,1.3147757655891232
128919,-0.9719699595927108,-0.9522961868978581
67944,1.3131500892545849,1.8244111303957287
6650,0.3786920657767501,0.277729172553748
27537,1.2651265505747815,0.7356503967876883
68918,1.1150529922003969,0.8778730319080628
2707,0.2806440076388191,-0.23607676227407454
75112,-0.2396109947257141,0.30050407861834233
295,1.0810363189688696,1.3779588907623725
13520,-0.6378061696124145,-0.6996698813237321
22550,0.8829392219146821,0.4318319361200383
78355,-1.2961288456813815,-0.45724376053604054
54252,-0.0255060514449254,0.00702144441432391
60626,-1.1340494026370462,-0.5949443967272439
49445,-1.0319993829424643,-1.6195726198360467
25871,-1.5842700777601997,-0.5294478801170348
86860,0.3266665655402969,0.7661956537878777
31931,0.2906489115304446,-0.5932365200655464
128715,-0.8639169975631539,-1.208285398223242
80979,0.2286185074023656,-0.42706355748246244
123741,-0.0595227246764525,0.0528318351329657
51216,-1.2120876529917255,-0.928155883984195
125721,1.447215801402368,1.553153538461509
67415,-0.0855354747946792,-0.25997559369378387
84139,1.5772795519935014,1.2085979291048687
87553,-0.2676247256222658,-0.15627765759132345
129004,-0.4557169187848279,-0.5554063144254301
74241,1.31915303158956,1.5769122071746287
50887,1.2691285121314315,0.9006748089664747
116513,0.8489225486831551,-0.03842851020962974
22895,-0.961965055701085,0.05477782713902375
58113,-0.0295080130015757,0.3130589195936195
11554,1.7173482064762602,0.9360956193858891
64609,0.2806440076388191,0.05840364371688607
10640,-0.8098905165483754,-0.4452020920502558
102417,-1.322141595799608,-1.008281740948981
21276,-0.7178454007454196,0.02126457421758539
44658,-0.8779238630114298,-0.9790404559804008
5879,0.8149058754516278,0.5038151040471537
93997,0.3206636232053215,0.08806578019218521
66476,-1.027997421385814,-0.20824939616128463
87433,0.8509235294614803,0.3708544589976962
119756,1.729354091146211,1.1155321732822259
11587,1.2851363583580329,1.0311118889805106
39207,-0.7998856126567497,-1.5942519052236337
71952,0.3146606808703461,0.19449641366164933
63782,1.193091242555077,1.2197833467416561
73957,0.0765439682496558,0.7250824055692456
111403,-0.7058395160754689,-0.6881626165409253
34525,-0.3576688606468965,0.39671543203912224
55865,-0.8559130744498533,-0.3640092445714101
119365,-0.0555207631198023,-0.31260170833838496
20302,1.355170685599412,1.501226779052204
26077,-0.3536668990902463,0.14615757977603155
142,-0.2236031484991131,-0.40721452916303363
22988,1.583282494328477,1.1276968097949454
59107,0.0685400451363554,-0.361363987743841
89392,-0.5237502652478823,-0.819108871793968
96610,1.1670784924368502,0.6389992511891628
119786,0.3987018735600015,-0.011740501380884463
2264,1.1470686846535991,0.6720207840930167
108791,0.0265194487915277,0.4308210569570348
5581,0.2086086996191143,-0.19907304737686055
95526,1.181085357885126,0.8542038222441961
125806,-0.931950344026208,-0.17331641014709837
98370,-1.214088633770051,-0.6617131877190947
63435,0.4147097197866025,-0.18499509622998955
17969,0.0705410259146805,-0.34635973349829013
84840,0.7308646827619725,-0.3798708752820578
68073,-0.003495262883349,0.25701003157950886
14238,-1.052009190725716,0.43498983712660094
16113,0.8509235294614803,0.5668933386036222
101941,0.5147587587028588,-0.06944519768670036
32892,0.8629294141314309,0.5151814705914606
78628,1.3051461661412842,1.3734060615022807
58818,-0.0675266477897531,-0.4099097293727311
14149,0.1685890840526117,0.37058276402782364
115928,0.3166616616486711,0.009761111691670668
34240,0.3826940273334004,0.2747617833267451
103281,-0.1195521480262063,-0.21042068096399008
117597,0.2386234112939913,0.009761111691670668
116095,0.9029490296979332,0.9826785806550837
81775,0.2926498923087697,0.5216907857696057
47916,1.2851363583580329,0.9467826287710013
127155,-0.065525667011428,0.4646969807307611
113241,0.2426253728506414,-0.3704193321240831
97749,-0.7038385352971438,-0.07435353651433745
7433,1.0910412228604955,1.3948836125837856
112261,0.188598891835863,-0.047340835892929534
77284,-0.6378061696124145,-0.6630456879915747
23476,-0.1795815713759603,0.427428753890723
37885,0.7308646827619725,0.7085747976903783
38117,0.2566322382989174,0.3613790101057776
80964,0.3326695078752723,-0.07014983198863341
46320,-0.5437600730311335,-0.0242020219308247
54954,-0.3716757260951724,-0.4645394715051907
34597,0.0205165064565523,0.67366989118197
5286,-1.1080366525188194,-0.5599179251596437
10889,1.1390647615402985,0.9620008543622198
44887,1.433208935954092,1.1244346024570033
102984,-0.3276541489720197,0.6306421620210162
50312,1.4632236476289693,0.8457437778624967
32351,-0.2095962830508372,-0.3694235529607615
11337,1.0330127802890667,0.433331570477063
21977,-0.7838777664301488,-0.35950771965818634
83864,-0.9019356323513312,-0.5439692022930775
2259,1.3891873588309394,0.9042438450964837
119564,-0.6698218620656166,-0.718287080993913
18905,0.2126106611757645,-0.07132457190779486
49166,0.1185645645944836,0.05422173237275048
100590,0.5707862204959625,-0.11914036416692507
15835,-2.7308320637404977,-3.532066496217839
109839,0.9549745299343868,0.823281310092764
47981,-0.4257022071099509,-0.26635246251477757
111349,0.1465782954910354,0.22983931432627558
69291,-1.886418175287294,-0.3979101554045322
96230,0.6308156438457161,0.7504946148409779
110319,0.3346704886535973,-0.17494388968196523
98830,-1.0360013444991147,-0.03991889565815025
92356,1.0070000301708402,0.6619536826161884
29728,-0.6658199005089662,0.03709711665446676
91602,-1.1400523449720217,-1.7206748563866463
63614,-2.218580984489265,-1.9376264899407265
61204,-0.5157463421345817,-0.2362985564740892
120317,-0.1515678404794085,-0.13473570447182937
86045,0.1926008533925133,0.9226600220033851
58878,0.0585351412447298,-0.004101571728678241
82761,-0.7658689394252227,-0.28172175778562775
74003,0.3987018735600015,-0.0025528222034136155
4468,0.3246655847619717,0.19328254434817477
67595,-3.179051758085326,-2.5708663275753985
116090,1.2451167427915302,0.9924364906898322
33868,-1.1760699989818737,-0.3901771932359515
79831,-1.3961778845976376,-1.403291054606243
37665,0.7928950868900516,0.7544962245246005
66827,1.3131500892545849,0.9197276709283151
25305,0.6288146630673912,0.39452897912673984
78839,1.2131010503383282,1.1410665106654818
69135,1.0630274919639435,1.4792408808710766
25508,0.2626351806338927,-0.33074032180588825
31032,0.61280681684079,0.7566923321061236
15617,1.1710804539935007,1.1366894741264648
117259,-0.1955894176025613,-0.48038843568688444
63764,-1.790371097927688,-1.5174016072714114
22535,0.970982376160988,0.43245735324589873
22256,-1.7663593285877863,-0.7531427698540492
42158,1.2471177235698554,1.0155721254780508
93352,0.9249598182595098,1.0578458485975284
41491,1.2971422430279835,1.0492947416113565
11610,1.1570735885452246,0.5237640491473883
62590,-1.1080366525188194,-0.6332095137040097
34181,1.0950431844171455,1.118958208152002
12913,0.3846950081117256,-0.2779764084599611
101595,1.1390647615402985,0.6208084094014437
50804,-0.3116463027454186,-0.25023867264221006
81832,-0.0155011475532998,0.8659042319743873
77987,0.3426744117668979,0.7694569976413321
71170,-0.8679189591198042,-0.1528394362588213
38987,-0.0295080130015757,-0.19398838441322447
27008,1.0290108187324165,0.890796469350408
47885,0.9529735491560616,0.3301331625034399
78366,0.110560641481183,-0.2559581514464632
119462,-2.3666535620853244,-1.9140616192940658
86974,-0.1415629365877828,-0.20118757610244214
1387,-0.1295570519178321,-0.6392182557888673
111296,0.2926498923087697,0.33245733759560586
50033,-0.7258493238587201,-0.23711813081594274
118294,0.5387705280427603,0.8572375506325209
4386,-3.5012096633956715,-2.69839030390158
58196,0.2126106611757645,0.009761111691670668
111606,-0.2436129562823643,-0.23398547369863293
27170,-1.2481053070015784,-0.9636182454984406
67212,1.2090990887816782,0.6597953721039329
54307,-0.0235050706666003,0.6769719115637653
117297,-0.6418081311690647,-0.054982762550619
111661,-0.2836325718488669,-0.8926486564545679
42702,1.0770343574122196,0.20182879782617918
19274,-0.4036914185483745,-0.20466511323981673
85228,0.7928950868900516,0.6963197927951913
63821,1.5372599364269988,1.4604244533628006
109481,-0.0235050706666003,0.6856498365981972
52950,-1.3041327687946818,-0.8850788424170484
118265,-0.6518130350606903,-1.0085259774138444
101760,-0.8939317092380308,-0.14357060529090854
33564,0.860928433353106,0.9138931835309485
43616,1.2731304736880822,1.1335004821225227
107466,0.1645871224959615,-0.7356407248709763
111609,-1.1280464603020708,-1.051173382060337
82796,-0.6598169581739909,-0.8262749018072226
106047,-0.2256041292774381,0.308038358647821
109836,0.7928950868900516,0.9350584131651067
22835,-0.7478601124202965,-0.03452563115301337
26701,1.1310608384269982,0.8093942433006778
20602,0.0425272950181287,1.0392845792127623
124204,0.2046067380624641,-0.18197213021011566
49461,0.5907960282792137,0.5762157821248605
