Index,Actual,Predicted
112606,0.674837220968869,0.09280110891877259
107083,-1.1740690182035485,-0.17117127868210782
39691,0.6168087783974403,0.2437777582322623
116825,-0.9799738827060114,-0.20997096137625984
66164,0.61280681684079,-0.2506730655118927
6976,0.21861360351074,0.40820269653553026
67220,1.1050480883087712,-0.23852846808812517
32098,-0.8639169975631539,-1.2686973474412238
13804,0.5807911243875881,-0.04743422075584277
95399,1.1230569153136971,0.8521550906000142
5984,-0.1375609750311325,0.38841046119014994
15415,-0.8459081705582276,-0.3550189908616618
19419,1.2511196851265054,1.728362070480088
19458,-0.8679189591198042,-0.0003597709204852669
106646,0.3866959888900507,-0.1776760310017307
52834,0.156583199382661,-0.0491719585649157
49898,-1.540248500637047,-0.9710786186257627
21325,-0.7198463815237446,0.9269935920097024
62669,-1.1920778452084748,0.40055744523945574
52602,-0.5197483036912319,-0.5850309247485713
52896,-0.9799738827060114,-0.31572541526649706
964,0.438721489126504,-0.09931322848469618
7580,1.1570735885452246,0.3655445353921231
7329,1.211100069560003,2.08539675014376
55496,1.2431157620132052,1.0613033389689626
50076,0.3586822579934989,0.6953464293200075
104029,1.0710314150772442,1.0303090120453102
44923,-1.6262906741050276,-1.2579165908003163
21568,-0.613794400272513,-0.20509187830007403
47797,1.5032432631954715,0.999590141836574
50487,0.3006538154220702,0.5288857692507658
109055,-0.8879287669030554,-0.5099173011844015
97663,1.2791334160230574,0.7990418702612962
55717,1.004999049392515,0.6641050575881752
109166,-2.148546657247885,-1.0501841111632684
98556,1.2971422430279835,0.8777917660350129
90274,0.0185155256782272,-0.21165278199202536
107170,1.00299806861419,0.21300595851534376
60013,1.6493148600132062,0.6893948787869221
18379,0.6388195669590168,0.26655193720759246
113339,-1.0720189985089672,-0.5001536032742422
120015,1.4712275707422693,0.9234791123517521
107641,-0.003495262883349,-0.18947547946590448
8540,-0.1035443017996054,-0.4249114908899511
59905,0.6248127015107409,-0.10420234588257146
93545,-1.886418175287294,-0.40711438463308247
65745,1.3751804933826632,0.8661250766426241
6100,1.431207955175767,0.7390049929843474
123882,0.8869411834713326,0.7979458712571286
262,0.3866959888900507,0.4633694720821025
120382,-0.0755305709030536,0.11040043568947375
66757,0.3866959888900507,-0.16920610065444647
14074,0.1305704492644343,-0.0955924024092006
42660,-0.1115482249129059,-0.2420787509999096
2178,-0.9179434785779323,0.1517243651746816
11650,1.0910412228604955,0.563903330999563
123207,-1.0920288062922183,-0.0023882812592553255
96841,1.0190059148407908,-0.6758330952534484
14613,-1.0500082099473906,-0.09455980008005811
95975,-0.7438581508636463,-1.166582952858359
83631,0.1825959495008877,0.08971401545420567
53809,1.0730323958555694,1.0920424362809193
35836,1.0130029725058154,0.14936679356177346
119823,-1.5122347697404952,-0.6136405288802683
97396,-0.8459081705582276,-0.9254061608099569
79744,-1.2300964799966525,-0.993168998673457
103237,-1.0720189985089672,-0.4988706676832776
116406,-0.831901305109952,-0.2613941933660633
92134,1.411198147392516,1.4812890672270431
100964,-1.7823671748143874,-1.234050299606889
71788,-0.317649245080394,-0.212473657145347
75470,-0.3056433604104433,-0.4132626290830358
9451,0.5727872012742875,-0.13701134698819584
97810,-0.8979336707946811,-0.5188094963548939
85887,1.0810363189688696,0.1831934782705162
127988,1.5052442439737967,1.4890408961577672
98862,1.129059857648673,0.5258722371304327
112880,0.5007518932545829,0.5999703585890094
98100,-0.2356090331690638,-0.7473116666988456
8619,-2.07651134922818,-2.4436524360267367
112858,0.2846459691954692,-0.2237234028796271
32042,0.1966028149491636,-0.3210307843841926
39976,1.4972403208604963,0.8003055032714546
38666,-0.3076443411887684,-0.6317861555184976
99203,0.3406734309885727,-0.14331670238630057
114287,0.8569264717964555,-0.056889426544930184
48265,0.3326695078752723,-1.0312305269085476
105885,1.2811343968013824,0.5741601995398938
78360,0.722860759648672,0.38391748829508393
119227,1.1250578960920223,0.9495598124241114
110712,-1.0620140946173415,0.36713446756183904
40199,0.7168578173136968,-0.621468837215269
33824,-1.0179925174941886,-0.6673591920232229
101235,-1.0219944790508388,-0.762153409342385
20258,-1.5602583084202983,-0.7588377735711778
84779,-1.932440733188772,-1.1652963086960826
36150,-0.5577669384794095,-0.48307846949247046
51725,-0.2396109947257141,0.4081266400017207
63542,-1.6382965587749785,-0.9099214714632302
84299,-0.787879727986799,-0.10192116520166987
46109,0.4147097197866025,0.1693555566203785
71789,-0.2496158986173398,-0.17689108444867208
77005,-0.1415629365877828,-0.5125513838359377
59137,1.63530799456493,0.7344839513951912
12502,-0.7178454007454196,-0.15807656478315887
30719,1.0330127802890667,0.16907365670290123
105332,0.6828411440821694,0.5754614321214815
95301,0.8629294141314309,0.46198068290890293
96181,-0.0275070322232506,0.2981334769665484
26491,0.3266665655402969,0.24243937739002575
39747,0.1025567183678826,0.9998735570639508
77873,1.177083396328476,0.8271691905105893
105883,1.447215801402368,1.0984732166414544
17680,0.172591045609262,0.5065489580119218
112319,-1.1440543065286717,0.21869533008580425
109316,-1.2781200186764554,-0.7452168143041209
78479,0.1425763339343851,-0.8907060683859809
79743,-2.488713389563157,-1.5192165331527983
110497,-0.4517149572281776,-0.517846492431062
126260,0.6928460479737951,-0.06425219759679103
19911,-1.8744122906173435,-1.4298238669227097
35622,-0.1175511672478813,0.2259171612953899
47389,0.1305704492644343,-0.053725549594636934
36567,0.8869411834713326,0.5862860944059577
10850,0.1485792762693605,0.23290734872993762
47412,0.6368185861806916,0.5568944688277189
88375,0.156583199382661,-0.013096670901665136
56280,1.729354091146211,0.6968617595591784
41305,-1.324142576577933,-0.6820119018785806
55675,1.0090010109491652,-0.163568799136855
77438,-2.6748046019473937,-1.106408480582304
64393,1.355170685599412,1.3254513763089073
71879,-0.3316561105286699,-0.3654801843838743
59729,0.3046557769787206,0.2165851701845755
57618,-0.2035933407158618,-0.25147817464130784
60017,-2.172558426587787,-1.5899751941995521
90465,-0.7698709009818728,-0.1316745812038798
67311,1.47923149385557,0.6521546118508699
124986,1.1170539729787223,2.16451920409892
74719,0.1445773147127102,0.558441508166702
68544,-0.7178454007454196,-0.9475803930876422
53407,0.6688342786338938,0.347965160801524
91388,-0.0415138976715265,-0.22997189510389973
56647,-2.798865410203552,-2.0151987427499485
47158,-1.82638875193754,-1.0992818669255304
122062,1.337161858594486,1.8208256647482601
86048,0.1505802570476856,0.5757930751251734
83982,-1.7863691363710377,-1.539837193859838
96236,1.5772795519935014,0.8729926896126189
46980,0.5387705280427603,-0.6705788449765733
129120,-0.5417590922528084,-0.7771786103322352
34988,-0.285633552627192,-0.815217059837974
8760,-0.5477620345877837,0.3953953266228068
41127,-1.0299984021641393,-1.1523979350749054
95735,-0.8559130744498533,-0.23662576295666388
102307,-0.9179434785779323,-0.5294078278228607
113172,0.5767891628309378,0.14218924019195592
15275,1.000997087835865,0.03852984046795727
27589,0.2586332190772425,-0.07908980713972237
89220,-1.0980317486271938,-0.7518622894372207
65944,-0.9179434785779323,0.18885537365987046
8257,-0.9719699595927108,-0.755660305841068
43852,1.573277590436851,1.0063463271845938
115730,-0.3556678798685714,-0.11871029143585192
61620,1.3791824549393137,0.6824567499544686
60271,0.1365733915994098,-0.5010975942189411
78324,-1.244103345444928,-1.3607840458919707
63251,0.9149549143678845,0.6589664178021947
38849,-0.8859277861247303,0.17855235134556577
57528,0.8629294141314309,0.8476433667792593
13206,0.6548274131856178,0.4078055540175242
27825,1.539260917205324,0.6192036340120706
61614,1.447215801402368,0.9657265877937742
17001,-1.322141595799608,-0.6834701571239701
96802,-1.932440733188772,-1.1917896379589028
51926,1.255121646683156,0.8039175406195801
4689,-0.5477620345877837,0.4282007660626256
41212,0.7268627212053225,0.12091125221766687
87378,1.0350137610673915,0.16269734331675847
17214,1.113052011422072,1.1047619365940256
101988,0.7168578173136968,-0.05648678658399136
689,1.1370637807619732,0.478200621592853
92348,0.3987018735600015,0.10237960813206262
80536,-1.1440543065286717,0.2749758871229339
84311,-2.7968644294252263,-1.7480781416289217
128200,1.5092462055304472,1.0682336020142538
62917,1.5872844558851271,1.2426545298414402
49804,-1.2220925568833516,-0.37794646851769054
74401,-0.7998856126567497,0.008327616151119197
118076,1.0730323958555694,0.14842302887975997
8851,0.1445773147127102,0.0848827973727645
94149,-2.278610407839019,-1.0315882573175403
54357,-0.5417590922528084,-0.17731181090053402
61024,1.0630274919639435,0.7872674116894849
27019,0.2166126227324148,-0.6390805574576829
53708,0.2306194881806907,0.3535483088335217
36250,-1.590273020095175,-2.0844845870901554
114060,1.4372108975107425,0.6021691184868662
44347,-0.5677718423710351,-0.6774867010191915
34104,0.6828411440821694,0.564494237948777
118969,1.2211049734516286,0.5274580628801735
109406,-0.7838777664301488,0.48722488494539995
107518,0.3326695078752723,-1.0364077074505993
49618,0.2206145842890651,-0.7629996971430724
27336,-0.931950344026208,-0.09881259232424228
53138,1.4872354169688706,1.323729375965223
103307,-0.4237012263316258,-0.45195805418445933
114701,0.7928950868900516,0.2080679798204401
108380,1.47522953229892,0.9295457397480312
118077,1.6713256485747825,1.0289628372363506
45010,1.0150039532841406,0.6786349988681454
124868,0.1205655453728087,-0.22910081387804018
83570,0.2926498923087697,0.15750824372332053
66129,-0.6918326506271929,0.19924263010491894
89500,-2.0565015414449297,-0.6223504090839366
36403,-0.1235541095828566,-0.1680181648220582
13308,1.0450186649590174,1.5426906527921371
11847,-0.0755305709030536,-0.5280846592255259
83819,-1.8564034636124167,-1.2800756992448061
28499,0.8949451065846329,-0.07729294707189378
18347,0.2466273344072918,0.2708549338200396
116354,1.411198147392516,0.671961166441967
36614,-0.4217002455533006,-0.30984279464706677
81853,-0.3636718029818719,-1.1671333396471737
60150,0.6648323170772433,-0.19106075367315714
11494,-1.5622592891986231,-0.5121856496068554
49518,1.2351118388999045,1.5073666048668315
116439,-0.6318032272774392,-1.0253738864451596
92913,0.9169558951462096,-0.3151256507265729
84184,0.4187116813432527,-0.17335145775045185
118596,1.3911883396092646,0.958805270985229
31652,1.4672256091856193,0.799441250237503
125634,-0.8459081705582276,-0.34292993396004406
128767,1.0770343574122196,-0.55498159288011
103452,-1.8904201368439448,-0.9696342436618045
85569,-0.2396109947257141,-0.9650752914615283
121034,-0.3896845531000986,-0.40101096980361306
102595,-0.7558640355335969,0.2863720935967346
48212,-0.1555698020360588,-0.7138178786612712
11426,1.129059857648673,0.5892375114776772
45090,1.1170539729787223,0.2755167529837852
100833,0.3466763733235481,0.18632413033545003
10092,0.3006538154220702,0.1823113131633033
110443,-0.945957209474484,-1.0853977211265573
19626,0.7708842983284752,0.40458492943805435
98424,-0.5917836117109365,-0.767043298604698
85790,-1.1040346909621692,-0.10458257966251237
3330,1.2731304736880822,0.6423825902986232
123624,-1.682318135898131,-1.1043929234401524
90654,-0.349664937533596,-0.7282669691910553
79556,-0.4917345727946801,-0.10765403296023278
25447,-1.0980317486271938,-0.773574691694725
30430,0.0005066986733012,0.8219405819893604
35910,1.481232474633895,0.799067828967169
48074,0.1845969302792128,-0.34707338551887834
42511,1.135062799983648,1.4410148483047034
73683,0.6988489903087705,-0.10603882286917193
52045,-0.3676737645385222,-0.6056073198932151
28095,-0.0135001667749746,-1.3207248425397196
59684,-0.049517820784827,0.21389653143520104
11838,-0.8779238630114298,-0.6002976444763827
124817,-0.7958836511000996,-1.2324771902073162
77580,0.8909431450279826,0.3398274349296745
40997,0.2846459691954692,0.11615056701645086
95753,-0.3816806299867981,-0.6677119581571758
89083,-0.8278993435533015,0.9179571956121696
6382,-0.3196502258587191,-0.14512488933177256
62172,1.4512177629590184,1.0452302710894856
81877,-0.1215531288045315,-0.03416734686875003
57646,-0.8959326900163559,0.0026528848672799166
123483,0.422713642899903,-0.15501665519275393
120396,-0.9959817289326124,-0.4488055977909111
49517,0.9409676644861108,1.4871927289699371
51737,0.1025567183678826,1.0405346350927644
31888,1.2391138004565547,0.34695163357344216
115525,0.502752874032908,-1.0913942286423375
118981,0.1365733915994098,1.0681344975807898
118501,-1.0460062483907409,-0.28676147575285843
66160,0.8909431450279826,0.2665659660243981
83838,-0.1055452825779305,-1.3612994015621978
98219,-1.03800232527744,-1.119592921319767
33705,1.0630274919639435,0.8062723009675793
13370,0.3967008927816764,0.49488946987740573
116646,0.518760720259509,-0.44984616848170705
92856,-0.1035443017996054,0.46689263441426093
80025,1.2691285121314315,0.9329534451221891
104349,0.2166126227324148,0.14234072307891066
126923,1.3951903011659146,1.386321947930922
84692,1.47522953229892,0.9607994179004444
98103,0.1425763339343851,-0.7168734391364834
28127,-1.334147480469559,-1.0522387656314405
48627,0.124567506929459,0.15699757451214133
60242,1.2891383199146829,0.8080620380870029
22384,1.0750333766338944,0.459666635026329
35640,-0.2236031484991131,-0.22423178354467527
73507,1.3031451853629592,1.5110409356981007
127408,1.47923149385557,0.7007330280688322
101253,0.8869411834713326,1.0034564269058168
44995,0.1225665261511338,-0.41920327126595525
121314,-2.424682004656753,-0.8089470626335628
34236,0.282644988417144,0.48827369276573795
14399,1.1670784924368502,0.7638298608067954
68263,1.527255032535373,1.300538909345296
90097,1.5452638595402994,0.9622776723939641
33054,-0.7378552085286708,-0.19050854683984095
39589,-0.1795815713759603,0.6871460792502835
103094,1.2211049734516286,1.0140565554311023
5096,-1.4021808269326133,-0.9257229482425948
117271,-0.8619160167848288,-0.5617493047907494
109023,1.1690794732151757,1.0871814252629233
29936,-1.2781200186764554,-0.7394879092410287
52323,-1.106035671740494,-0.937536731599377
126644,-0.8959326900163559,0.16375503925573162
51637,0.110560641481183,0.9009487052318308
124525,0.1445773147127102,0.12230415858281482
45450,1.087039261303845,1.484721575673028
3705,0.1825959495008877,0.13209255020850497
56187,-0.8739219014547793,-1.2503078475457512
100033,-0.9799738827060114,-0.2972186041161531
125434,-0.5397581114744834,-0.3681764119455434
36406,-1.1340494026370462,-0.7007271035809526
74151,0.2146116419540897,-0.028361084632717973
52862,-0.8439071897799026,0.11294355544030954
73052,-1.088026844735568,-1.084822616414863
47484,1.4832334554122202,1.3913574208432011
45224,0.976985318495963,-0.12476803923908916
108405,-0.3396600336419704,-0.3262075692072767
75633,-1.5822690969818745,-0.8136706184076168
13756,1.197093204111727,1.5348565789369775
46071,0.8769362795797068,0.7117709411483955
40936,1.021006895619116,0.5867102654238316
3182,-0.9679679980360608,-0.5973552738249547
125939,-0.9739709403710356,-0.32676129394973125
81880,0.0445282757964539,-0.09925345235241291
124493,0.8669313756880812,0.5173617600680298
129168,0.0505312181314292,0.01698818543612777
73514,0.4527283545747799,0.04665969403723875
74511,0.282644988417144,0.05434642456367497
103644,0.3046557769787206,0.2533681625787367
7331,1.5452638595402994,1.0008850594395466
103924,1.4372108975107425,1.6882857355734806
50043,-1.3741670960360612,-0.050636662117048994
6697,-1.11604057563212,-0.29703449338388727
4900,0.1405753531560599,-0.48067164698128567
106115,0.3326695078752723,0.6122196632477495
81387,0.7008499710870956,0.2559322418801545
99530,-1.136050383415371,-0.612502525223397
116665,0.564783278160987,-0.37162472871048563
18271,0.752875471323549,0.8139311388831135
29719,-1.0660160561739918,-0.6680586778866797
28424,0.0405263142398036,0.07033078542435088
2297,0.5007518932545829,-0.2724620126914556
101973,1.0910412228604955,0.8454502579859771
117775,0.4207126621215779,1.2296738345845803
