Index,Actual,Predicted
75634,0.1995079397763286,-0.0002705806328944897
36477,0.2829842226555983,-0.6597873255056855
51856,1.24097394522246,0.48681086686189795
104038,0.27503410047662,0.015553006576606233
98109,-0.6074294613899492,-0.28646251121906313
48769,-1.9589502318162253,-0.5051801971155919
40796,-0.9651849594439642,-0.1977468040726345
91692,2.2625646452211465,0.1975172482173952
104511,1.4317768775179345,-0.3145433219733936
41447,-0.2258235967990003,0.017175253427771753
67793,-1.43821722909316,-1.720443616156998
7884,-0.0986216419353514,0.19427779656985206
89585,0.171682512149905,-0.08997144406669196
43602,-0.6392299501058625,0.09604271473360863
90021,-0.3132749407677586,0.27329020908070073
80572,-1.8834240711159351,0.5753581178465482
111093,0.7003656370519491,0.5750983444879495
113838,0.4022360553402699,0.46633554348301914
117795,0.1319319012550145,0.43935345869257575
88011,-1.60914485594119,-0.7804191162457327
53545,-0.1304221306512626,0.3277851303091796
89309,0.4022360553402699,0.44424111352359547
31517,1.5589788323815832,0.3044062552095503
65495,0.2511837339396862,0.4379587818280151
92560,-0.1264470695617739,-0.7153338974787057
58493,0.1915578175973502,-0.5226769448762315
98930,-0.277499390962359,0.07694330496005423
67207,-0.6034544003004606,0.5618411300646292
66440,-0.8658084322067378,-0.07369297047822994
55570,-1.1718881360973938,0.030180398311190505
44197,2.0677866518361823,-0.19922356683228087
92504,0.0405054961967664,0.003269637132049464
41735,-0.3132749407677586,-0.42943859993714756
24370,-0.2854495131413361,-0.322000083814489
26059,1.296624800475306,0.357236738821802
112548,1.105821868179832,-0.19669304742428945
106564,-0.6948808053587074,0.046407435712934195
127365,1.3840761444440657,0.5539142963091775
94878,0.2352834895817294,0.0027834371264716003
125886,0.4101861775192483,0.4663616269402115
81287,-0.3490504905731605,-0.43090151397844983
784,-0.8220827602223586,-0.5092475293458992
7828,0.0007548853018759,-0.06458438775002436
122343,-0.8340079434908244,-0.6745568482571226
37234,-0.7068059886271756,-0.243928389384448
25481,0.2949094059240653,-0.3638921461867695
105044,0.0166551296598314,-0.2424587404221084
63707,-0.0310456034140362,0.17515354882251682
89551,0.3624854444453794,-0.023890298544243693
12036,0.2154081841342841,0.19796770056304264
33674,-0.5001028119737455,0.24292592934791796
33918,-0.4762524454368093,-0.28134540564363736
65071,-0.023095481235059,0.05501532234685118
105605,0.9746448522266932,0.5562702665217977
4046,2.37386635572684,0.7008130113115479
70574,-0.0389957255930145,0.06710572341736547
52308,-0.5398534228686361,-0.19591689154208441
37286,2.0359861631202696,0.027213691566440868
15153,-0.5716539115845473,0.03487359132729011
118944,1.5351284658446496,0.3797427237946526
75037,0.3982609942507803,0.19369890191783207
100799,-0.7107810497166641,-0.4536848046971714
87860,-1.4421922901826505,-0.26637142062395497
102838,0.3982609942507803,0.16407073567906555
58461,-0.7624568438800228,-0.471311339609682
28740,1.2648243117593936,-0.11215088818229486
98507,-2.102052431037833,-0.33028270814048294
127400,1.1376223568957438,0.7804281217191212
83530,0.9468194246002696,0.5152273322078301
92144,0.2909343448345767,-0.12009101373557425
15100,0.4419866662351605,-0.11889507303705511
72854,-0.138372252830242,0.012892504546703588
86109,-0.5796040337635266,0.16834327030215163
117413,-0.5199781174211908,0.3534474673999301
35922,0.6288145374411451,0.6908122707860344
100478,0.27503410047662,-0.21276901812790722
96772,2.0956120794626054,-0.231256711738886
76079,-0.1582475582776873,-0.2930883555456963
50152,0.5413631934723869,0.16013433672110428
96291,-1.0526363034127222,-0.36089740105303064
6052,0.2392585506712192,-0.2541654761829551
103981,0.2233583063132625,-0.08101007506165232
3627,1.8610834751827507,0.19512138695119913
86139,-0.0429707866825042,-0.043792859441060664
89955,-0.9969854481598752,-0.04750492389448642
31847,0.3068345891925322,0.2788445658261574
4204,-0.6630803166427964,-0.49762330428834495
76570,0.9587446078687364,0.205048500351437
12325,0.5811138043672773,-0.18100173356081223
110441,-1.4183419236457144,-0.4118252363919546
59159,0.6089392319936999,0.40606888952878134
45773,-2.054351697963963,-0.41297601020445934
94566,-0.5438284839581247,-0.12310951660546877
29807,-0.6630803166427964,-0.17651150500425966
106827,0.3306849557294672,0.1873230268198502
41282,0.1796326343288833,0.37184898186480425
126670,0.0484556183757447,0.07981123192143806
29573,0.2790091615661098,-0.2246262543098408
67849,-2.7698626940719926,-0.40649430788197055
98940,0.6645900872465471,0.07596569087314602
106474,-0.1304221306512626,0.2125057500043918
36829,-0.2615991466044022,-0.4894892639393363
12004,0.2631089172081531,0.012404609483661556
123718,-0.2258235967990003,-0.110632947713534
92220,0.3982609942507803,-0.2028845141548859
26024,-0.5676788504950586,0.5887669155218506
106163,-0.3729008571100944,0.07805585025162969
12474,0.3346600168189558,0.1354867070922185
3253,0.2392585506712192,0.06536046630485319
38388,-0.2258235967990003,-0.03781212720497902
28492,1.427801816428445,0.0716746548687605
616,-0.5835790948530153,0.23108222019909047
24380,0.7162658814099045,-0.06384715953246752
103950,-0.8976089209226488,-0.5384381198887128
35615,1.5351284658446496,0.8638139313230738
34900,-0.1502974360987078,-0.17291306672282963
65176,-1.3030651520505336,-0.38944150599138366
57214,0.7560164923047952,0.11111058155482893
113148,-0.1105468252038173,-0.2220298773646983
29536,-1.6687707722835257,-0.25931887003905213
125039,-0.1463223750092192,-0.11150319492874157
16726,0.7321661257678612,0.216720850608987
34878,-1.2792147855135998,-0.19446133435637752
25366,1.6583553596188094,0.3001381431196985
91791,-0.4166265290944736,0.03168010412416382
82459,-0.5120279952422114,0.19131773419496473
64421,0.5453382545618755,0.13131465906006018
42540,-0.023095481235059,0.37694048790627893
62918,-0.4166265290944736,0.12420818858203535
113510,-0.6233297057479058,-0.09223089718347473
117564,0.0723059849126786,0.2522690689414257
53663,-0.2337737189779776,-0.4441816085229731
84854,2.962175396971218,0.10282334064372438
72021,-4.721617689011116,-0.8557357729322769
79840,0.5413631934723869,0.08515752638698275
105064,0.2869592837450869,-0.3864179640738706
94757,-0.0588710310404598,-0.5570766262562689
43561,1.5589788323815832,0.3135275722498207
70939,-0.1622226193671758,0.1656634965349652
14846,-0.6948808053587074,0.010166315396584014
69349,-0.8618333711172491,-0.47259251153746124
74093,-1.398466618198269,0.3262286297118952
14448,-0.0469458477719929,-0.04152806991095
36075,-0.7863072104169566,-0.11140438404254767
50995,-1.2553644189766635,-0.1303250802432097
6832,-0.2536490244254228,-0.10618449548140359
2158,0.6367646596201234,0.25822816857268255
29478,-1.9907507205321384,-0.06460528941075101
102837,0.1836076954183719,0.018571214529649428
5823,-1.183813319365862,0.16362244186326674
21115,2.1592130568944303,0.10443295820266012
96361,-1.263314541155643,-0.515305512636204
23628,-0.3172500018572472,0.3110884691262809
47977,0.5294380102039199,0.4876703353137308
102550,0.0047299463913644,0.09245660735848797
93837,0.4062111164297586,0.05813437981193441
32645,-0.0429707866825042,-0.34448521555368156
125624,-1.1718881360973938,-0.1445664622385155
1343,0.5254629491144301,0.7134381358146306
1285,0.3386350779084444,-0.46804216152933026
76663,0.0246052518388098,-0.013372888133390614
63425,-0.0151453590560806,0.13285462166362655
25149,-0.3808509792890739,0.1262311415232959
107961,0.3744106277138464,-0.11778365971992007
127466,0.4777622160405614,0.28773436381657164
58638,0.1597573288814381,0.05297622432266552
27539,0.6844653926939923,0.22809431842491418
75109,1.0978717460008534,0.8199082299049772
11856,1.7974824977509265,0.028704093510732488
39719,0.3306849557294672,0.23840747072566754
67022,-0.1542724971881965,0.10147989444970722
1137,-0.0628460921299495,0.14090785931264865
25418,0.3624854444453794,-0.37321052886434863
112307,0.1160316568970578,-0.05511941431940011
124495,0.7560164923047952,0.5776679827831993
52851,-0.4881776287052775,-0.5285526370407639
115999,-2.674461227924255,-0.6041222304649411
93864,-0.0628460921299495,0.12455849814602031
103722,-4.0180318761715546,-0.8837406634466699
120361,0.5095627047564746,0.37203155333220267
31777,0.171682512149905,0.26033240342798586
78826,0.1279568401655247,0.10115635629700719
75218,-0.6591052555533078,0.10164712716607187
119388,0.597014048725233,0.009716314289061213
19736,-0.5438284839581247,-0.18732003294824412
4218,-0.6273047668373944,-0.465403565244553
66429,-0.0469458477719929,-0.3996500500398173
68963,-1.9907507205321384,-0.019820957990760068
100998,-1.1718881360973938,-0.3261302826028019
125318,-0.3291751851257153,0.01951049119067132
63085,0.1796326343288833,0.414870744168718
64472,0.9229690580633356,0.18396850159538997
1199,-1.5813194283147674,-0.462607771059145
18237,-1.9152245598318465,0.7353477205530213
62666,-1.9112494987423576,-0.1153958393527746
10873,-0.0389957255930145,0.09522657633592783
71336,1.7855573144824597,0.6073035078301384
46958,-1.398466618198269,-0.7788210814221163
19284,-0.2814744520518475,0.1704137786220083
85974,0.3227348335504889,0.06571751191349999
54434,0.4181362996982255,-8.429871595734204e-05
27568,0.2909343448345767,0.6569654637715351
91401,-1.1718881360973938,0.03970639039112049
11499,-0.7227062329851321,0.06275978835075395
87758,0.8076922864681526,-0.22350218546463912
101534,-1.2434392357081978,-0.29688167982491126
84996,1.1177470514482986,0.2770408344459205
68183,0.3306849557294672,0.1089957129298013
77343,-1.8913741932949129,-0.3780339848291823
107048,-1.2672896022451317,0.8307208478372262
99028,-0.2973746964098042,0.49106482110860367
2494,-0.4961277508842547,0.00191430260663299
16910,0.6645900872465471,0.08826811601056465
96698,-0.023095481235059,-0.30809979980197016
117068,-3.0958177034100944,-0.571306366896252
24788,0.1518072067024597,0.11448601449398159
31724,-0.2218485357095117,0.17103014737690064
94631,0.2432336117607077,0.04339433144977771
102387,-1.251389357887175,-0.1803341004778905
19203,0.4698120938615841,0.276500451631777
123481,0.0007548853018759,-0.037267423228710087
70180,0.2511837339396862,0.2642294875013142
15901,0.8076922864681526,0.1989550042981471
52457,1.1217221125377883,0.7381956306661045
33559,-0.3570006127521378,-0.14852389436990437
72327,0.6566399650675687,-0.121515054299237
87000,-0.9731350816229412,0.0489131346138129
12794,-0.4047013458260077,-0.01445777424578527
117875,1.022345585300562,0.638787410831347
24712,-1.0605864255917017,-0.200248152277482
114906,-0.1184969473827968,-0.020985357459604014
95123,0.5890639265462546,0.35159641072186604
86829,-0.1502974360987078,0.24624328246844035
43841,1.0302957074795402,0.5307047999975986
64118,0.0285803129282995,-0.24744121047502726
18924,-0.30929987967827,0.12494172955556652
53321,2.783297647944212,0.1025873916499404
109340,-0.4206015901839644,-0.20652138803005765
36885,0.2949094059240653,0.02645273988791057
78652,-1.4183419236457144,-0.3879490141158775
114445,0.0166551296598314,-0.02442494774282473
95862,1.5907793210974952,-0.13242048623959707
80660,-0.4007262847365191,-0.15298223496543423
33423,1.8849338417196853,0.025515175197499063
128531,0.135906962344503,0.025433795629450962
123792,1.1217221125377883,0.7209972802004266
74291,-1.73237174971535,-0.4252628631984126
32560,0.7281910646783715,-0.10475467242630541
30499,0.3108096502820219,0.1807771259909547
86954,-0.412651468004985,0.2008663180091667
43862,1.1853230899696128,0.7593175650760845
33789,-2.054351697963963,-0.4075547719031342
60025,-3.7755531497127217,-0.5126196540352973
35123,-0.194023108083087,0.21795474165088152
63361,0.1319319012550145,0.0995823331529652
99597,0.5294380102039199,0.27301678126416346
118989,1.169422845611656,0.5243115304797629
64462,-0.0827213975773948,0.34750021701983397
115707,-0.4325267734524303,-0.7031493473245888
126554,0.3585103833558897,0.18119552188960258
104608,2.767397403586255,0.19452868601689727
60317,0.2670839782976417,0.0395904576119938
94069,0.9269441191528244,0.5051301512311183
57097,-1.0725116088601676,0.006757237464127531
128122,-0.0350206645035259,-0.23839063052929205
74238,0.597014048725233,0.5308415377310364
33781,-1.9788255372636707,-0.49878281757724513
106107,-1.3070402131400225,-0.4532778843772001
66265,-0.5001028119737455,-0.3787376761842481
6848,-0.2973746964098042,-0.1723502815617432
45059,-0.5080529341527228,0.4781720378967253
68927,0.3982609942507803,0.39768436586745953
31675,0.1637323899709266,0.2417192755055672
73891,-0.0906715197563721,0.13966246419871514
44679,0.2710590393871314,-0.21788443784645867
36851,-2.082177125590388,-0.2883271032580271
23609,1.24097394522246,0.5715296284234009
91001,0.7480663701258168,0.3360261806919406
8931,0.3982609942507803,0.07917224591797083
60292,0.1438570845234814,-0.03942301555083223
71738,0.1597573288814381,-0.18484393982848007
25248,-0.0270705423245475,0.2698703586648385
123760,0.4658370327720944,0.4434871310115441
3638,0.8871935082579336,0.05677429190910181
101016,-1.0128856925178318,-0.6373810126626415
77309,-0.7664319049695113,-0.32709752248179286
67701,0.1120565958075691,0.07338536634497721
70761,-0.4881776287052775,0.0005623571863836892
71917,0.2392585506712192,-0.3670802232167119
107289,0.2909343448345767,-0.13215292881377955
92070,-0.5120279952422114,-0.5934573834597642
36574,-0.5597287283160814,-0.6601608570406418
24013,0.4221113607877152,-0.23713732776644864
99349,-0.3967512236470283,0.13044398348047598
41162,-0.0787463364879061,-0.026441448294428693
40127,1.308549983743773,0.09007787737950206
101403,0.6844653926939923,0.33029003340135493
93896,-0.4683023232578322,0.06712153676799797
40948,-0.2059482913515551,-0.3963689993874751
7635,1.0978717460008534,0.4824375546182302
4221,0.7162658814099045,-0.00651579838969003
94498,1.0779964405534082,0.4027815175211879
59318,0.3426101389979342,-0.16218889499342853
23136,-0.5001028119737455,-0.036573178234133266
22196,0.7639666144837735,0.023001649890007126
68529,0.4181362996982255,0.06097682283931387
110769,-0.0906715197563721,0.09981628496126997
39187,-0.0310456034140362,-0.07288409359167931
125461,0.8911685693474234,0.13608453457476938
120961,0.044480557286255,-0.4055208577967034
106782,-0.0906715197563721,0.42250829726515854
14400,-0.4683023232578322,-0.20316688761765472
108251,-2.1696284695591466,-0.2626828809839146
103146,1.221098639775015,0.5833712671260866
84714,-0.6193546446584173,-0.2830867588085065
56018,1.5033279771287371,-0.24786976482856932
30130,1.618604748723919,0.16167334443357068
80656,-0.3252001240362266,-0.15105118677509496
77296,-0.3729008571100944,-0.20637326744018686
49936,-1.2593394800661544,-0.318518530830952
36695,0.1597573288814381,-0.3637198932488677
91444,0.597014048725233,0.7194187305483911
72877,1.388051205533554,0.02530213718107237
54151,-0.9055590431016284,0.049011303635526346
39366,-2.0583267590534517,0.12549707633753532
73033,-0.2337737189779776,-0.3792998753563464
34552,-0.3808509792890739,0.23195328911766452
83141,1.2369988841329702,0.2087168168731341
20371,0.1120565958075691,0.19263458054525423
61811,0.6725402094255254,0.0009985185656346436
88977,2.1671631790734085,-0.05716111524712837
2182,-0.0429707866825042,-0.07503883402647633
31380,-0.0032201757876137,0.11496690061067276
50561,0.5811138043672773,0.376883155398721
70451,-0.6471800722848398,-0.43026630086690576
121574,0.14783214561297,0.16370938922240147
73146,0.2114331230447955,0.25310149331627024
69872,0.5453382545618755,0.4854820966352604
9274,-1.6608206501045486,0.6781675147670075
29268,0.7520414312153065,0.07217276853774617
76684,1.6345049930818756,0.26393588189316003
120360,-1.8834240711159351,0.6620532170289725
93953,0.8474428973630432,0.33795982104998273
127521,-2.7181868999086345,-0.07084747779310237
62872,0.1915578175973502,0.5504957162569216
71454,-0.1979981691725778,0.04040692775566572
