Index,Actual,Predicted
124875,0.2986528346437451,-0.02072606096312265
20772,-0.0235050706666003,-0.07525128181459065
90581,-0.0295080130015757,-0.4098675854433204
95101,-0.6838287275138923,0.2057995871300424
12723,0.2746410653038436,-0.3303958481408189
94898,-0.9699689788143856,-1.018476330023182
45479,0.3166616616486711,0.6277260352240223
107795,0.360683238771824,-0.4174899678319877
29005,1.0330127802890667,0.6925484102278704
75146,-0.3036423796321182,-0.2559713879621367
30479,-0.6598169581739909,0.3589412536101906
83206,0.8229097985649285,0.7057877318719528
118890,1.0070000301708402,0.7574085575957515
69100,1.229108896564929,1.8870558157617852
108432,-1.8944220984005944,-1.0957345257494473
95011,-0.0535197823414772,-0.18315287679343464
15501,1.47923149385557,0.617449958266044
37324,0.3246655847619717,-0.45897891776621597
52521,-1.526241635188771,-0.5694216818927105
67974,-0.3216512066370443,-0.6953217417239593
34498,-0.4016904377700494,-0.07557812572960146
83467,1.4011932435008905,1.0613649738745805
88186,0.1025567183678826,-0.019630428298230577
75718,-0.5617689000360596,-0.6355145288335293
29625,1.2511196851265054,0.6047137335887801
22675,-0.065525667011428,-0.2967674872243573
47485,1.1730814347718257,0.8335138625479536
40872,-1.1300474410803958,-0.7685890826273162
476,0.6348176054023664,0.7577307263246303
79333,-1.0920288062922183,-0.1479925701692106
104678,0.2486283151856168,0.07772408695245513
104458,-0.0955403786863048,-0.3941578012355897
114670,1.2030961464467025,0.671907711061354
16421,-2.172558426587787,-1.4364678005586407
123300,1.0230078763974413,0.7292713299700617
10609,-1.0760209600656176,-0.6529260379899948
42403,0.016514544899902,0.2573930558692838
97953,1.4492167821806932,1.2405359977794879
3041,1.47522953229892,1.0381949446234835
58257,-0.081533513238029,-0.22597972596668522
37617,0.7068529134220712,0.7829618002457861
121224,0.3866959888900507,0.33071914451129536
97252,-0.1855845137109356,0.13109983864157834
13143,0.3546802964368487,-0.501783497095834
54099,-1.784368155592713,-1.051121063467875
56459,-0.2916364949621675,-0.5130939576462461
42335,1.0470196457373426,0.6621315779250841
107665,-0.4877326112380299,-0.30785469153406786
88597,0.0425272950181287,-0.07210717522831211
108995,-0.7698709009818728,0.011434806254695808
73900,0.1005557375895574,0.05805032171545519
94538,-1.1820729413168494,-1.433628261907368
102731,1.1690794732151757,1.3134297492972362
93845,0.9549745299343868,1.014988258213089
13529,-0.5217492844695572,-1.2598564196360642
72749,-1.83039071349419,-1.1181040768658017
11968,-2.192568234371038,-1.2203774991673
120393,-0.5337551691395079,0.2780221447127112
86573,0.0745429874713308,-0.4364054413489329
78745,-1.0940297870705438,-0.8123597186174085
120047,-1.023995459829164,-0.4015447033687707
99692,-0.1975903983808865,-0.10662917173273423
34809,1.23711281967823,1.0767623445817447
116905,0.1025567183678826,0.39211391109431626
93282,-0.1075462633562556,-0.0696867966545356
89216,-1.0219944790508388,-0.6320049130180676
123400,0.3326695078752723,-0.3042323142423903
44481,-0.9299493632478832,-0.6544207594434489
89559,1.351168724042762,1.1802134005426987
45069,-0.9959817289326124,-0.23681605330688552
33404,-1.4021808269326133,-1.0001342181483863
12808,1.7193491872545854,1.3865183558944523
35808,0.9649794338260124,0.9255816150006698
106607,0.7728852791068003,0.6070999898299752
32221,-2.264603542390744,-1.3817516354373547
73320,-2.0565015414449297,-0.9927394741367543
3865,-2.7768546216419754,-1.9292778847982206
20178,-0.2276051100557633,-0.4595156946740562
64201,-0.3516659183119212,-0.12825267180796954
95166,1.1730814347718257,0.7991017291181967
73055,-1.5322445775237463,-0.7163935007886157
80626,1.0330127802890667,0.6850109588526615
88337,-1.702327943681382,-0.8641409523694965
97658,1.5032432631954715,1.4234281764888441
108823,-0.2996404180754679,-0.4357552973085423
122056,0.2086086996191143,0.17413036293482945
63701,-1.1420533257503462,-0.9601396149336676
61225,-0.049517820784827,-0.6944285496781281
76542,1.1610755501018746,0.9501504624967575
39836,1.5032432631954715,1.1751733861361362
16441,-1.0800229216222677,-0.8235687483469444
29841,-1.106035671740494,0.4416787463943584
11588,1.5852834751068017,0.7652507270775262
41431,0.990992183944239,0.5438520834303252
11342,-0.9559621133661096,0.08689175377128851
98698,1.1990941848900525,0.9762665916629624
88445,-0.0775315516813788,0.10761305214884863
101574,-1.1600621527552726,-0.08395388801933427
101197,0.234621449737341,0.07590180419406942
40814,-0.7398561893069959,-0.22218777433954431
16218,-0.5457610538094586,-1.0827935841229324
14007,-0.9019356323513312,-0.24785682516848442
114368,-0.6878306890705427,-0.12671963313366122
58670,-0.3436619951986207,-0.7046044841280391
114328,1.1750824155501507,1.2571333642537705
40919,0.0365243526831533,-0.18120296792260251
71757,-1.0139905559375384,-1.1910959308329545
43905,0.5567793550476865,0.2520384983537279
119426,-0.9219454401345828,-0.8924439889313791
95151,0.1365733915994098,-0.026747373276759627
111539,-1.810380905710939,-1.2736751896269864
68204,-0.7018375545188185,0.3793111763668853
103710,1.2531206659048306,0.6703767009316327
73281,0.3026547962003953,0.12738314503958612
97237,-1.0179925174941886,-0.8970315105930708
24683,0.0425272950181287,0.7970107680575234
118051,-0.3356580720853202,0.0984107135559973
125948,-0.2055943214941869,0.4567666235444929
117495,-0.3356580720853202,-0.197106962680234
10039,1.1730814347718257,0.9754651287310283
122833,1.2331108581215793,0.7796391407059832
124127,0.3046557769787206,0.03368635562287541
92396,-1.8283897327158647,-1.0921035156961125
48038,-1.027997421385814,-0.7526545033425233
45315,-0.285633552627192,-0.057072902837454094
82026,-1.946447598637048,-1.3811359864228299
12330,-0.0475168400065018,-0.2760657782903218
18719,-0.6338042080557642,-1.7518261340463048
31344,0.1765930071659123,-0.2394830142734042
121362,-0.8639169975631539,0.41119523095037797
46130,0.8869411834713326,0.7592189509764442
123306,1.1670784924368502,0.6983069310769678
47294,-1.726339713021284,-0.8042740878414822
43957,1.4011932435008905,0.7276529970350786
80694,-1.0620140946173415,-0.481220147975635
37514,0.486745027806307,-0.5165132396308972
96178,-0.5197483036912319,0.34875552563142814
99786,-0.1395619558094577,-0.47716248109966575
65259,-0.1655747059276843,0.0006091883609380113
94076,0.9929931647225644,0.864025132423329
96786,-0.0995423402429551,-0.35560835290861176
90890,-0.8499101321148781,-0.0837005917588935
25680,-1.0560111522823663,-0.5226095421204721
65784,-0.8959326900163559,0.2292708370315619
25635,0.0385253334614785,-0.5185405296831751
91424,1.0290108187324165,0.7403085044793114
92355,1.3011442045846338,0.8350877494426171
53211,-0.2876345334055171,-0.23283179348503566
76901,0.518760720259509,-0.34423798752848156
66568,1.2511196851265054,0.41080520629073564
29787,-2.254598638499117,-0.2679952906672733
65278,-2.254598638499117,-0.25734976875219
31049,-0.961965055701085,-0.4077707191670272
121869,0.7288637019836474,-0.5343882437512102
8713,-0.7778748240951734,0.38548463665960947
31853,0.6468234900723173,0.2177691359921495
15149,0.0125125833432518,-0.19634908198013365
109565,-1.2421023646666025,-0.8733075081154525
118217,-1.932440733188772,-1.376988170875938
26168,0.1445773147127102,0.08042543769722683
68616,1.4692265899639445,-0.326268084751008
74411,-0.1855845137109356,-0.4727741453739577
46127,0.9789862992742882,0.723026067733824
77645,1.257122627461481,0.7891497833023084
111341,0.1865979110575379,0.15202554221543088
63881,0.3146606808703461,0.00973281300092556
52231,0.4807420854713317,-0.1683319134889442
67939,0.9789862992742882,0.5454144026966815
2742,0.1946018341708384,0.24129460615355766
57736,-0.3116463027454186,-0.2940427713261456
29701,-0.8118914973267007,-1.1751676643344333
114572,0.2266175266240404,-0.41404528941280594
109583,0.3206636232053215,-0.19545071245952836
10942,1.4612226668506445,1.2034332094936477
113523,-0.5677718423710351,-0.6860135665175714
76795,-0.583779688597636,-0.12816467395291417
100959,-2.452695735553305,-1.180046303155804
30332,1.1630765308801998,1.185465719057579
116199,0.9169558951462096,0.33804874567656457
59375,-0.1215531288045315,-0.1370234507690178
105957,1.0770343574122196,0.9006802943023544
120709,0.5707862204959625,-0.4496232061243504
65928,0.1225665261511338,0.1417393568209034
128433,1.4492167821806932,1.1291538254828302
119493,0.4907469893629573,-0.26882202875387556
114746,-0.7598659970902473,-0.8365503175634078
23987,0.6048028937274895,-0.08488645370932192
65724,0.1805949687225625,-0.2258198259024666
61504,1.2491187043481804,1.814912877527876
99944,-2.264603542390744,-0.5157377976037576
3915,-0.6698218620656166,-0.6010431427527182
72174,-0.4357071110015765,-0.49922100206690784
105706,-1.2661141340065043,-1.1796325413123914
13364,0.1665881032742866,0.24187793767392277
46560,1.2891383199146829,0.6681523946569541
71073,0.8229097985649285,0.684969540208724
23768,-0.4837306496813796,-0.8878785455465007
67464,-0.035510955336551,-0.7409392101972316
106198,-0.1855845137109356,-0.4766092880188118
102822,0.6168087783974403,0.5125976062405171
114595,0.3366714694319225,-0.05304072305683388
96587,0.3866959888900507,0.24931084109304927
59299,-1.714333828351333,-1.5074252661229468
11203,-0.1935884368242361,-0.2879667074257599
129121,-1.088026844735568,-0.9777544115480238
104606,0.6468234900723173,-0.11678462815903454
51094,-0.1515678404794085,0.05337137137114535
125233,-1.0660160561739918,-0.6250747867180257
11832,-0.629802246499114,-0.706443557360088
106266,0.2386234112939913,-0.5138405816421474
37662,-1.3941769038193126,-1.2198598815808486
36532,1.0910412228604955,1.2849395589607153
935,-1.1000327294055188,-0.7128917894103595
123331,1.2991432238063088,0.5775110924596489
128184,1.0810363189688696,0.8762067307668975
115661,-0.9219454401345828,-0.04949662373501271
108553,0.2366224305156661,-0.2943200116446982
66503,1.3051461661412842,1.6874023328309058
116796,1.2351118388999045,1.3584171302399457
61990,1.1990941848900525,0.4900529394766252
119866,0.9789862992742882,0.5628937242473269
61220,-0.081533513238029,-0.1797574181822277
61468,-0.8899297476813806,-0.04778763493641061
73275,-1.0560111522823663,-0.5011679711303351
66075,0.6388195669590168,0.3100808778268703
112790,0.2586332190772425,0.7959656274257398
13693,0.1805949687225625,0.02304959323016565
5464,0.1005557375895574,-0.41245028534596395
68198,1.2451167427915302,0.6149646831622133
37810,0.406705796673302,0.10148815317877684
79812,-0.2115972638291623,-0.10300123648241803
70399,-0.1455648981444331,-0.6081021253670964
72211,-0.5757757654843356,-0.6092715348729137
129272,-2.5107241781247334,-2.3031458010406145
29138,0.1405753531560599,-0.3874731520016022
8093,-0.9399542671395088,-0.3000186484217171
65474,0.1645871224959615,0.20059093472094927
9393,0.8429196063481799,0.656705076154587
25674,-0.5717738039276853,-1.0159659115701325
14222,-0.6217983233858135,0.745390839588312
120417,1.1170539729787223,0.33089670976523844
97009,0.3546802964368487,-0.502029975358483
129013,0.8229097985649285,0.3737315826180439
31878,1.0230078763974413,0.745236599875667
50863,1.3951903011659146,1.0385435176086721
116657,0.4267156044565532,0.011708355735042838
112155,-0.6237993041641385,0.7183170587422186
39174,-0.8479091513365529,0.2641219237283095
64906,1.2351118388999045,1.4266700977021949
86212,1.2411147812348795,1.006200641057457
11461,0.1345724108210846,-0.5568143190731929
31502,0.9369657029294608,0.6873703680773824
128379,-2.798865410203552,-2.2922069725699
52469,0.6368185861806916,0.6227731241344581
75380,1.411198147392516,0.8900952520982193
7276,1.0650284727422683,0.8848659693019981
78980,0.0285204295698528,-0.4667424031855913
21243,0.1065586799245328,0.5298421144541944
107032,1.177083396328476,0.7234010897090732
94597,-1.932440733188772,-1.434701296900379
121478,0.0865488721412815,-0.059550897708000566
53745,1.3851853972742891,1.2429143696749627
7690,-1.4462024040557655,-1.5396055491143381
32662,-0.537757130696158,0.5500063994249056
9249,0.0265194487915277,0.054897212042059676
40925,-0.835903266666602,0.26209117561445683
56961,0.8669313756880812,-0.2857136916253415
54533,0.4567303161314301,-0.5174771068891466
32370,-1.3781690575927117,-1.5609729316164949
108391,1.493238359303846,0.8220847737699342
122937,0.8469215679048299,0.424899346647088
86822,-0.1515678404794085,-0.6638970637111111
2006,1.4492167821806932,1.4419898976408265
113808,-0.6718228428439416,0.49013394039684083
17978,1.4632236476289693,1.449960373675124
117903,-0.003495262883349,0.048107449948724484
6763,0.1545822186043358,-0.09530821480060876
116789,0.8229097985649285,0.3712309055162454
50858,0.0565341604664046,0.644916194275081
87906,-0.9679679980360608,-0.34231740203762984
72366,0.9169558951462096,0.30727175103555576
110898,-1.1080366525188194,-0.30763910033920433
93033,0.6928460479737951,-0.6732233956461409
73125,-0.2035933407158618,-0.22823767476275061
15822,-1.9044270022922196,-1.6147493285259056
41816,0.5767891628309378,-0.35978396234868293
113389,0.4527283545747799,0.07872511519296782
49933,-0.049517820784827,-0.6676346972952245
42677,1.227107915786604,0.6323212426389416
112241,-0.7518620739769468,0.5475542693231301
93591,0.2426253728506414,0.12702897225995732
120664,-0.7938826703217744,-0.2864945796351535
115553,-0.1155501864695561,0.2681246924061948
118678,0.8149058754516278,1.0231726616805406
40651,1.3771814741609885,1.0599630394333088
32510,-0.945957209474484,0.053524511120212975
7112,-0.1795815713759603,-0.1277034062841422
124080,-1.406182788489263,-0.09769656616695552
46789,0.1966028149491636,0.4343376240766933
87950,-0.1235541095828566,0.004361860850557643
29926,-2.3246329657404967,-0.7982925668819697
4906,0.1605851609393113,-0.37215632106241675
88449,0.6648323170772433,-0.18780933532787084
16320,-1.2060847106567507,-0.4267524890049961
47749,-0.5297532075828577,0.0922714033739043
81733,-2.304623157957246,-0.8755972908111098
120727,-0.0415138976715265,-0.6226577282022097
66368,0.0745429874713308,-0.41281428433458267
16886,-0.01950310910995,0.5313330249680037
35438,-0.0875364555730043,-0.28970802971815157
31442,1.1450677038752737,0.1722986852056457
82251,1.1550726077668994,0.8564171873399566
121443,0.4807420854713317,0.5296039491931219
35370,1.415200108949166,1.3131403338031697
57946,0.0905508336979318,0.4523099080197516
77086,-0.8499101321148781,-1.0060421169283822
104618,-0.6197973426074883,-1.1673506714701058
38212,0.2086086996191143,0.38581694153630264
43710,-0.3036423796321182,-0.22234985470908367
10898,-0.6077914579375375,-1.1104920575557125
19085,0.9389666837077856,0.9390778834305006
50838,-0.2436129562823643,0.7685734722662577
41194,-0.0955403786863048,-0.3827981837964491
31939,-0.3776786684301479,-0.6577505302159807
42102,0.2486283151856168,-0.29118130714932655
37166,1.325155973924535,0.87747734367329
38957,-0.7198463815237446,-0.9722096110598267
17406,1.225106935008279,0.6139799257587683
128097,0.6248127015107409,0.2252547806163873
18331,1.4071961858358657,0.7828686233340804
18846,0.406705796673302,-0.1375892957039034
87344,1.441212859067393,1.013824030825799
40249,-1.106035671740494,-1.0145134529632154
96348,1.3011442045846338,0.8243638588126921
80887,-0.1175511672478813,-0.544219904555338
88315,0.9889912031659138,0.7582242723176563
6519,0.2086086996191143,0.9632357101417863
135,1.4872354169688706,0.8480947773854812
102183,-1.978463291090249,-1.7018133597361726
35667,-0.7598659970902473,-0.032957388005364574
64539,-0.3456629759769458,-0.42437976969560404
7796,0.328667546318622,-0.23468670862497668
56129,-0.7898807087651242,-0.8526237774402932
92524,1.037014741845717,0.4177139501962985
12440,1.1790843771068011,0.6919774784046745
92912,0.4367205083481788,-0.21366908510781288
114658,0.7428705674319234,0.326279145852365
100751,-1.0660160561739918,-0.950139881329957
28034,-2.280611388617344,-1.6871788807674202
18664,-0.677825785178917,0.4357751015427625
25941,1.037014741845717,1.4099416690118305
39061,-0.7178454007454196,-0.35594444742682696
7930,0.4267156044565532,-0.5037701693962913
