Index,Actual,Predicted
56089,-0.3696747453168473,-0.43530691484591155
94298,1.1470686846535991,0.4139093274752724
4444,-0.2196011869424628,-0.12395430573852181
109861,1.4732285515205947,0.5531775896467013
114627,-1.58827203931685,-1.04040350221143
74537,-1.6883210782331066,-1.207685495279411
53113,1.1570735885452246,0.11256162225950823
105062,-1.0560111522823663,-0.5465614461207886
75144,-1.1300474410803958,-0.31564826430206894
121915,1.3111491084762594,0.8433198025038446
7299,1.5872844558851271,0.6072040706614797
42168,-0.661817938952316,-0.0819337093936941
127912,-1.462210250282367,0.10295691452354779
65005,-1.0179925174941886,-0.20239275224886674
857,0.7548764521018742,0.07494318362699592
30913,-1.2661141340065043,-0.8671185668084741
72698,0.7248617404269972,-0.30044081038679804
54813,1.211100069560003,-0.19919118300354657
115062,1.0350137610673915,0.7820897906870957
127091,0.6328166246240413,0.1817955571895576
15337,0.4787411046930065,0.8241103870319234
85748,1.3911883396092646,1.2951412622496583
76414,-1.058012133060691,0.010111406409261878
91475,-0.1015433210212803,-0.29683904498581276
83871,-0.1355599942528075,-0.11795136340354632
55407,0.816906856229953,-0.566971450059705
93129,-0.1335590134744823,-0.23400824854640384
94903,0.0665390643580303,0.059335533556059826
37416,0.2426253728506414,-0.6025889079138922
122270,-1.3061337495730072,-0.2400111908813793
89014,-0.5337551691395079,-0.37127552993950746
78960,1.099045145973796,0.784490967621086
98716,-0.4036914185483745,-0.09634077099763501
83572,0.2706391037471933,-0.16317352899369425
15613,1.2811343968013824,-0.2668243333109359
75833,-0.4497139764498524,-0.07152860934640341
34046,-0.0074972244399993,-0.30884492965576354
40171,-2.9029164106764584,-1.9104299446271953
75267,1.2851363583580329,0.19460183417083857
92611,0.9969951262792144,-0.3200504220143843
30800,-1.2681151147848295,0.8993472642969484
48305,-0.2196011869424628,-0.39768847621339914
32384,-1.1880758836518246,0.13817417622206984
101091,0.3726891234417749,0.08414769520729146
19174,0.2206145842890651,0.534368370330445
79416,1.259123608239806,1.1446675077196091
91078,0.7928950868900516,0.023718075701872565
111524,-2.488713389563157,-2.4795088779828616
30735,-0.8859277861247303,-0.18118235599862045
47097,-0.961965055701085,-0.4237012263316259
8114,-0.1695766674843346,-0.3676737645385222
125956,-0.8699199398981293,-0.3356580720853203
32422,1.729354091146211,0.7420701751205933
103203,-0.1995913791592115,-0.28603374878285703
80733,-0.2956384565188176,0.15578280707133105
65222,-0.9079385746863068,-0.2143986369188175
120770,-0.4517149572281776,0.3258661732289668
33030,1.4131991281708407,0.5339681741747798
940,-1.040003306055765,-0.4052922031710347
112525,-0.3416610144202956,0.057334552777734735
54549,-0.0795325324597038,0.4327185467915286
70492,0.3146606808703461,-0.2272049139000984
8978,1.0430176841806924,0.30985832700236576
30686,-0.6278012657207889,-0.3648723914488671
115872,0.4187116813432527,0.058535141244729846
98955,1.177083396328476,0.3406734309885727
103162,-1.708330886016358,-1.817984632668575
82726,-1.2841229610114306,-1.6859199012991162
41097,-0.6738238236222668,-0.45051436876118245
42620,0.2126106611757645,-0.0006938897936939803
103230,-0.1535688212577335,-0.2864339449385221
23168,-1.4822200580656182,-0.5117443805779315
33648,0.3967008927816764,0.6152079937747802
4950,-0.127556071139507,-0.46372084189812846
1449,-0.5717738039276853,-0.9495589748754693
121265,-0.771871881760198,-0.19198765220157613
39327,-0.0615237054547778,-0.2720268833345812
117459,0.9009480489196082,0.9621780607363573
56855,-0.317649245080394,-0.22240256003211809
11145,0.3866959888900507,0.2446263536289667
49378,-1.324142576577933,-0.1699768636399997
123606,-2.192568234371038,-1.6102828278784265
42492,0.2306194881806907,-0.0034952628833491276
65732,-0.831901305109952,0.6692344747895586
23111,-0.4617198611198032,0.3358710771205925
85466,-0.7598659970902473,1.036614545690052
12000,-1.8904201368439448,-0.3556678798685716
10120,1.543262878761974,0.4299171737018733
16540,-0.7398561893069959,-0.29203669111783237
19484,-0.5297532075828577,-0.33165611052867006
7064,0.2726400845255184,0.11416240688216828
82884,0.2266175266240404,-0.2540180563296551
39863,0.1145626030378333,-0.01630153986462992
92731,1.1370637807619732,0.34587598101221806
41640,1.2391138004565547,1.2675277275087715
57419,-0.4237012263316258,-0.09754135946463015
125492,1.3031451853629592,0.6068038745058146
79355,1.1050480883087712,-0.5605683115690645
68180,0.860928433353106,0.30745715006837565
47180,-0.7298512854153704,-0.06672625547842315
9980,-0.0595227246764525,0.10976024916985302
68018,0.8909431450279826,1.3751804933826635
120629,-2.0004740796518257,-1.2324976569306425
79128,0.2006047765058138,0.3654855926398043
44365,-0.317649245080394,-0.25721962557497513
96265,-0.8919307284597057,-0.27282727564591125
30708,1.229108896564929,0.25463125752059235
82769,1.0630274919639435,0.9413678606417759
90752,-0.0315089937799008,-0.10034273255428541
7556,-1.0920288062922183,-0.028707620690245638
11747,-0.3736767068734976,0.08014573365064122
76989,-0.7658689394252227,0.5855934782555683
74957,-0.3856825915434484,0.8365164678575392
66009,-0.1495668597010833,-0.12155312880453166
32159,0.4907469893629573,-0.5853804732202962
103045,1.181085357885126,0.140175157000395
116858,1.0450186649590174,0.8829392219146823
31950,0.2466273344072918,0.23702262667133112
102861,-0.0295080130015757,1.2779328275560624
83874,-2.0905182146764565,-0.5589675269464044
96381,-2.1005231185680824,-1.6070812586331062
54634,-0.801886593435075,0.5619819050713317
55317,0.6308156438457161,0.49514914707527263
53552,1.0970441651954708,1.3347606816604958
35988,-0.801886593435075,-0.4945359458843354
14531,1.2711294929097567,1.00379846092552
7770,-1.0860258639572429,-0.010698793685319674
80629,1.3611736279343876,0.7924948907343865
27812,1.227107915786604,0.8409186255698545
102480,-0.4837306496813796,0.1533816301373408
60699,-0.6197973426074883,-0.23200726776807867
79540,-1.027997421385814,-0.693433435249853
78111,0.0745429874713308,-0.2163996176971427
83968,-0.4497139764498524,-0.5145457536675867
120296,-0.3316561105286699,-0.38848396463310364
121824,-1.6142847894350765,-1.2461043262232532
106897,0.0885498529196067,0.28304518457280914
644,-0.3596698414252218,0.3991020697156665
41068,1.325155973924535,0.925360014415175
15450,0.2586332190772425,0.314260484714681
104870,0.2306194881806907,0.1625861417176364
57729,-0.3916855338784237,0.20140516881714388
50777,-0.6918326506271929,-0.5029400651533009
12539,0.4147097197866025,0.8521241179284754
4282,0.8829392219146821,0.7912943022673913
11951,0.1645871224959615,-0.8254981666193114
119502,0.0325223911265031,-1.3065339457286718
122832,1.3951903011659146,0.7080535018890661
41829,0.3746901042200998,-0.3992892608360593
99116,-0.3656727837601971,0.16778869174128172
24184,-0.2516168793956648,-0.7506614855099517
59490,-1.6382965587749785,-0.5973863578902469
46938,-0.677825785178917,0.20260575728413902
107175,1.399192262722565,1.1630765308802
105615,1.197093204111727,0.05653416046640471
8776,0.8008990100033521,-0.3216512066370444
28012,-0.5197483036912319,-1.131248029547391
37341,0.674837220968869,0.9557749222457168
28934,0.3706881426634496,0.613207012996455
86874,0.0865488721412815,0.8857405950043373
16098,-1.2581102108932043,-1.1604623489109378
39681,1.2831353775797076,1.1698798655265055
25535,0.9249598182595098,0.5011520894102479
73574,0.234621449737341,-0.1243545018941868
74976,-0.4036914185483745,-0.1687762751730046
35683,1.1570735885452246,0.13697358775507484
1196,-1.9564525025286732,-0.48893319970502497
48472,1.3431648009294614,-0.3132470873680788
14521,-0.6398071503907397,-0.41289593012867004
104594,0.2426253728506414,-0.9219454401345828
118523,0.0665390643580303,-0.22400334465477814
54550,1.3531697048210871,1.193891634866407
12143,-0.5717738039276853,-1.6058806701661112
118496,-1.184073922095174,0.6552276093412828
16302,0.5207617010378341,0.0041084640742863054
52187,-1.5142357505188202,-1.0600131138390165
72841,-1.0319993829424643,-0.5653706654370448
2110,-2.284613350173994,-0.7462593277976364
76258,0.2046067380624641,-0.16597490208334947
31561,-1.1080366525188194,-0.6089920464045326
17164,0.2986528346437451,-0.1147497941582262
33029,1.3651755894910378,1.1714806501491655
26494,0.0745429874713308,-0.4301043648222663
58344,1.2711294929097567,0.5615817089156668
82622,0.3166616616486711,0.10295691452354765
3344,1.0670294535205938,-0.6185967541404932
112118,1.1390647615402985,0.9265606028821699
75983,0.2946508730870948,0.1533816301373408
16557,0.1225665261511338,0.7264625250496572
26591,-0.8198954204400011,-0.4677228034547786
32673,1.0810363189688696,0.799698421536357
86159,1.2671275313531067,0.8869411834713326
61162,0.6028019129491644,0.518360524103844
24348,0.722860759648672,0.07934534133931113
74115,0.6568283939639429,-0.029908209157240906
10425,-0.8238973819966513,-0.23680962163605895
77978,-1.2360994223316275,-0.023104874510935437
58362,1.4512177629590184,0.3318691155639423
74339,-0.065525667011428,0.32306480013931166
33562,1.2010951656683777,1.1666782962811852
40186,0.4607322776880803,0.7676827290831548
126551,-0.3856825915434484,-0.2764290410468965
41724,-1.7403465784695595,-1.43539710785281
42708,0.21861360351074,0.19660281494916357
72670,0.8489225486831551,0.03532376421615827
10221,-1.7663593285877863,-0.3584692529582267
67620,-1.3921759230409874,-0.36687337222719213
55287,0.2726400845255184,0.7616797867481794
43099,-1.4241916154941896,-0.8495099359592129
126759,-1.768360309366111,-0.5245506575592123
23857,0.1465782954910354,0.08054592980630616
94853,-1.214088633770051,-0.6013883194468972
92107,-0.9299493632478832,-1.3721661152577362
13022,0.7248617404269972,0.08895004907527171
77201,1.0630274919639435,1.285936750669363
105127,0.3246655847619717,-0.25962080250896524
37911,-2.172558426587787,-0.6702220582212813
106501,0.21861360351074,-0.0030950667276840593
22753,-1.2240935376616768,-0.34806415291093595
6516,0.6408205477373417,-0.4605192726528082
110878,-0.7678699202035477,0.1950020303265035
115763,1.411198147392516,1.2543212543718258
21748,-1.366163172922761,-0.44971397644985245
26892,0.2386234112939913,0.38829677351271075
48463,1.4992413016388215,1.2791334160230572
120774,-0.2035933407158618,-0.26522354868827575
119460,-1.8744122906173435,-0.4561171149404929
128738,0.6508254516289674,0.3002536192664052
67826,1.47522953229892,0.9505723722220715
74623,-1.3881739614843374,-0.6446095042587199
64432,1.3651755894910378,0.8673315718437461
63360,-0.3576688606468965,-0.35366689909024646
119394,-0.7498610931986216,0.0005066986733011675
72846,-1.858404444390742,-1.404582003866603
362,0.9649794338260124,0.5155591510141889
41158,-0.2736276679572413,0.3030549923560603
24329,0.3146606808703461,0.25182988443093707
97645,1.2531206659048306,0.22221536891172516
43460,1.1710804539935007,0.36588578879546935
59885,-0.3216512066370443,-0.7210469699907398
127950,-1.9024260215138948,-1.1332490103257158
36209,-0.6558149966173407,-0.8387046397562573
118772,-0.9499591710311344,0.6128068168407902
78489,0.1645871224959615,-0.22360314849911306
80230,-0.7018375545188185,0.5631824935383268
90268,-0.0155011475532998,-0.8439071897799026
23048,0.1025567183678826,-0.6201975387631533
16605,-0.3236521874153694,0.7404693904979331
50041,-2.3246329657404967,-0.3992892608360593
95453,1.381183435717639,0.5851932820999032
12789,-0.1355599942528075,-0.520548696002562
4296,0.8909431450279826,0.9233590336368497
113393,-0.0615237054547778,-1.086025863957243
32928,-0.1035443017996054,0.4155101120979324
73382,1.3331598970378362,1.1034473036861114
122305,-0.8539120936715282,0.3262663693846318
104558,-0.9199444593562572,0.3983016774043364
79178,-0.1795815713759603,0.9041496181649284
43514,1.0950431844171455,0.7016503633984257
113558,0.6988489903087705,-0.16117254821536914
95391,-0.7458591316419714,0.12656848770778426
100351,0.2266175266240404,-0.2119974599848274
8950,-0.3356580720853202,-0.46252025343113334
50077,0.8869411834713326,0.032522391126503125
73515,0.0205165064565523,0.22021438813340008
81166,-0.7378552085286708,0.5996003437038442
18060,1.3931893203875898,0.41150815054128226
14341,0.3266665655402969,0.14057535315605998
49497,-0.0395129168932013,-0.4136963224400002
27852,-1.246104326223253,-1.308935122662662
33657,0.2626351806338927,0.41190834669694726
54461,1.4912373785255209,0.13297162619842456
113770,-0.9039366131296562,0.4167107005649274
94928,-0.9379532863611836,-0.15637019434738889
87596,0.5367695472644353,-0.4317051494449265
84012,-0.8038875742134001,0.3890971658240408
37644,-0.2916364949621675,-0.3024417911651232
2165,-1.052009190725716,-0.11154822491290602
84867,0.1065586799245328,-0.5629694885030547
44163,-1.858404444390742,-0.9323505401818732
40347,-0.8859277861247303,-0.17718039444197003
70349,-1.0059866328242375,0.10295691452354765
57959,-0.1515678404794085,-0.2708262948675862
5531,0.7008499710870956,0.4443242353058142
109661,1.177083396328476,0.5823919090102481
79047,1.1150529922003969,-0.07432998243605864
81056,0.2746410653038436,-0.34366199519862073
22509,-0.8198954204400011,-0.36047023373655185
12476,1.3011442045846338,0.17099026098660197
98773,1.0330127802890667,0.08774946060827662
52288,-1.334147480469559,-0.4529155456951727
125747,-0.0135001667749746,-0.05111860540748718
87301,-0.1855845137109356,0.140975549311725
24175,-0.5337551691395079,-0.3032421834764531
127244,0.9649794338260124,0.34987794256886834
63877,1.5932873982201023,1.2751314544664072
44801,-0.4517149572281776,0.01651454489990209
88692,1.181085357885126,0.6972482056861102
49193,-0.6518130350606903,-0.566171057748375
107253,0.2086086996191143,-0.2272049139000983
76371,0.8008990100033521,1.0422172918693622
124196,1.2050971272250277,0.9609774722693618
88025,0.756877432880199,0.7832903791540909
108669,0.5687852397176372,-0.4481131918271924
1718,1.195092223333402,0.41671070056492754
71429,-0.3836816107651232,-0.8258983627749764
79784,-1.106035671740494,-0.6842289236695575
67632,0.3326695078752723,-0.11795136340354637
63237,1.0970441651954708,-0.4585182918744831
16222,0.8869411834713326,0.9045498143205937
45402,-0.5077424190212811,-0.24921570246167474
20549,-0.8439071897799026,0.6540270208742879
34191,-2.28661433095232,-1.1132392025424647
75693,-1.6863200974547812,-1.4325957347631548
43659,0.1365733915994098,0.43191815448019855
112348,0.8008990100033521,0.7980976369136968
28652,-1.5222396736321204,-1.0356011483434497
87790,-0.5277522268045325,0.3198632308939914
13711,-1.3601602305877851,0.1978034034161587
71418,-0.2676247256222658,-0.07793174783704389
11192,0.4267156044565532,1.0306116033550767
47094,-0.5197483036912319,-0.6470106811927101
104563,-0.5637698808143848,-0.02590624760059055
55791,0.016514544899902,-0.3416610144202956
110073,-0.6398071503907397,-0.7334530508163556
97213,-0.6978355929621683,0.5335679780191149
127470,0.3987018735600015,-0.16317352899369425
98720,1.2991432238063088,0.32346499629497666
61150,-0.6057904771592124,-0.3844820030764532
93331,1.1570735885452246,0.48314326240532174
125482,-0.003495262883349,0.27704224223783386
28311,0.3766910849984251,1.257122627461481
21368,-0.1495668597010833,-0.773072470227193
72199,-1.8283897327158647,-0.7662691355808876
117118,-0.3916855338784237,-0.8751224899217747
70518,-0.5077424190212811,-0.4685231957661086
11733,-0.081533513238029,-0.6894314736932028
98148,-0.2476149178390146,-0.8058885549917252
19591,1.711345264141285,1.4196022666614814
24469,-0.2916364949621675,-0.4044918108597046
49676,0.8369166640132043,0.2638357691008878
102385,-1.7343436361345843,-0.25681942941931035
41086,-0.1075462633562556,-0.33085571821733994
94065,1.2131010503383282,0.3106587193136959
83414,1.129059857648673,0.8341152909235492
30444,0.0025076794516262,-0.6518130350606903
123289,0.944969626042761,-0.6502122504380303
8965,0.7488735097668986,-0.005496243661674194
64960,-0.8879287669030554,0.009711210253596692
48126,-0.2316070716124136,-0.6734236274666017
72490,1.5332579748703483,0.8457209794378346
51876,-0.8959326900163559,0.5663840627836472
