Index,Actual,Predicted
40814,-0.7398561893069959,-0.3541922840230582
16218,-0.5457610538094586,-0.8193610830238699
14007,-0.9019356323513312,-0.6255117849185003
114368,-0.6878306890705427,-0.013846985474544729
58670,-0.3436619951986207,-0.7511091115363647
114328,1.1750824155501507,0.49237281722482384
40919,0.0365243526831533,-0.09945587065710475
71757,-1.0139905559375384,-1.0756619425600096
43905,0.5567793550476865,0.17060036317880625
119426,-0.9219454401345828,-0.5916543044395423
95151,0.1365733915994098,-0.04191704777412105
111539,-1.810380905710939,-1.1038899016936985
68204,-0.7018375545188185,0.4855824448859851
103710,1.2531206659048306,0.9776624040611919
73281,0.3026547962003953,-0.011121334011300863
97237,-1.0179925174941886,-1.0665285352226699
24683,0.0425272950181287,0.6967765246651291
118051,-0.3356580720853202,-0.006562863203466282
125948,-0.2055943214941869,0.3798982754653982
117495,-0.3356580720853202,-0.2982082830863509
10039,1.1730814347718257,0.9786976166898018
122833,1.2331108581215793,0.7776193538444504
124127,0.3046557769787206,-0.29215556481095933
92396,-1.8283897327158647,-0.7275789347253475
48038,-1.027997421385814,-0.4939293921601792
45315,-0.285633552627192,0.26937436128442593
82026,-1.946447598637048,-1.2028367401807039
12330,-0.0475168400065018,-0.39221775480934656
18719,-0.6338042080557642,-1.6229369786982117
31344,0.1765930071659123,-0.45706339621278946
121362,-0.8639169975631539,0.40338929001471735
46130,0.8869411834713326,0.8344155185935986
123306,1.1670784924368502,0.7944807242359212
47294,-1.726339713021284,-0.46304076697023144
43957,1.4011932435008905,0.24617270259176188
80694,-1.0620140946173415,-0.8011313816560849
37514,0.486745027806307,-0.22343718824708078
96178,-0.5197483036912319,0.6701413499961767
99786,-0.1395619558094577,-0.742395581247531
65259,-0.1655747059276843,0.28161279681485435
94076,0.9929931647225644,0.49888211575790437
96786,-0.0995423402429551,-0.5795387381934917
90890,-0.8499101321148781,0.23540386169698557
25680,-1.0560111522823663,-0.6929208624334028
65784,-0.8959326900163559,-0.14354456404964194
25635,0.0385253334614785,-0.5370656580814684
91424,1.0290108187324165,0.4710826293276869
92355,1.3011442045846338,0.8180698349120672
53211,-0.2876345334055171,-0.48840880346292237
76901,0.518760720259509,-0.3292327174377634
66568,1.2511196851265054,0.5572663720975485
29787,-2.254598638499117,-0.09924025838623335
65278,-2.254598638499117,-0.0882836009779838
31049,-0.961965055701085,0.06665163840047139
121869,0.7288637019836474,-0.07906819664116235
8713,-0.7778748240951734,0.39285596398137657
31853,0.6468234900723173,-0.01759353421446031
15149,0.0125125833432518,-0.45831067207556214
109565,-1.2421023646666025,-0.7190087983313587
118217,-1.932440733188772,-1.2007052534132645
26168,0.1445773147127102,-0.039264742407375985
68616,1.4692265899639445,-0.3667462158697613
74411,-0.1855845137109356,-0.836108783692893
46127,0.9789862992742882,0.5872235841380443
77645,1.257122627461481,0.8927976338688397
111341,0.1865979110575379,0.23883241728539165
63881,0.3146606808703461,-0.4366486845275267
52231,0.4807420854713317,-0.6164405344375006
67939,0.9789862992742882,0.5566053408295875
2742,0.1946018341708384,0.2877140767748666
57736,-0.3116463027454186,-0.24466453757857223
29701,-0.8118914973267007,-1.016130444029583
114572,0.2266175266240404,-0.2763558173469133
109583,0.3206636232053215,0.2067461472275923
10942,1.4612226668506445,1.2776939151220643
113523,-0.5677718423710351,-0.7500873161807526
76795,-0.583779688597636,-0.2532157970062765
100959,-2.452695735553305,-1.1825165953309988
30332,1.1630765308801998,0.8314352836222617
116199,0.9169558951462096,0.5599308264793559
59375,-0.1215531288045315,0.03981193479663126
105957,1.0770343574122196,0.5636002342471852
120709,0.5707862204959625,-0.2561063353774925
65928,0.1225665261511338,-0.010844755539456456
128433,1.4492167821806932,1.2489022231150326
119493,0.4907469893629573,-0.75183704129105
114746,-0.7598659970902473,-0.8551610654740524
23987,0.6048028937274895,-0.46359592258355636
65724,0.1805949687225625,0.17395034428489917
61504,1.2491187043481804,1.7423844636141477
99944,-2.264603542390744,-0.14785151388743084
3915,-0.6698218620656166,-0.5940859687880337
72174,-0.4357071110015765,-0.7850003283719441
105706,-1.2661141340065043,-0.9322055538354405
13364,0.1665881032742866,0.24610934427878364
46560,1.2891383199146829,0.7889008560659532
71073,0.8229097985649285,0.7068304644393254
23768,-0.4837306496813796,-1.097648591975621
67464,-0.035510955336551,-0.48491693806325165
106198,-0.1855845137109356,-0.8328006437591267
102822,0.6168087783974403,0.24801745932600724
114595,0.3366714694319225,0.17917980795946017
96587,0.3866959888900507,0.20404009326016614
59299,-1.714333828351333,-1.6475282891111398
11203,-0.1935884368242361,-0.46697471349922703
129121,-1.088026844735568,-1.076981963052743
104606,0.6468234900723173,0.3846314270548656
51094,-0.1515678404794085,-0.20959701478189852
125233,-1.0660160561739918,-0.6389609656709854
11832,-0.629802246499114,-0.5608705566029051
106266,0.2386234112939913,-0.5868784697701737
37662,-1.3941769038193126,-1.470019559401176
36532,1.0910412228604955,1.299846101554384
935,-1.1000327294055188,-0.309068150872331
123331,1.2991432238063088,0.16025730196859525
128184,1.0810363189688696,1.0965843923641247
115661,-0.9219454401345828,-0.0719139703648742
108553,0.2366224305156661,-0.6666792520123945
66503,1.3051461661412842,1.8033350579832785
116796,1.2351118388999045,1.4420136763830875
61990,1.1990941848900525,0.599316314520115
119866,0.9789862992742882,0.5763773815725171
61220,-0.081533513238029,0.2674587469079601
61468,-0.8899297476813806,-0.04381404406630508
73275,-1.0560111522823663,-0.6496863608077781
66075,0.6388195669590168,0.22684094628405171
112790,0.2586332190772425,0.6155474039061569
13693,0.1805949687225625,-0.11066686610011607
5464,0.1005557375895574,-0.8754064430450339
68198,1.2451167427915302,0.5551460476528051
37810,0.406705796673302,-0.24791322349370606
79812,-0.2115972638291623,-0.5751804133535977
70399,-0.1455648981444331,-1.0032452777249463
72211,-0.5757757654843356,-0.45630343982172744
129272,-2.5107241781247334,-1.9768033341180384
29138,0.1405753531560599,-0.4777036428687337
8093,-0.9399542671395088,-0.6314688881908788
65474,0.1645871224959615,0.1646485967842997
9393,0.8429196063481799,0.6201313521425057
25674,-0.5717738039276853,-0.6106923250265671
14222,-0.6217983233858135,0.7326358430570646
120417,1.1170539729787223,0.2756665886536759
97009,0.3546802964368487,0.09199421231844333
129013,0.8229097985649285,0.207860669415838
31878,1.0230078763974413,0.7410292140638761
50863,1.3951903011659146,0.8969771971798547
116657,0.4267156044565532,-0.28222542468721296
112155,-0.6237993041641385,0.608119413780208
39174,-0.8479091513365529,0.31254029175587655
64906,1.2351118388999045,1.5183860193809748
86212,1.2411147812348795,0.8170972208183536
11461,0.1345724108210846,-0.6585151985282488
31502,0.9369657029294608,0.343882026305548
128379,-2.798865410203552,-1.9910435827656603
52469,0.6368185861806916,0.22608655839715613
75380,1.411198147392516,0.6694538597436616
7276,1.0650284727422683,0.8277065928193862
78980,0.0285204295698528,-0.2972676611336346
21243,0.1065586799245328,0.23932452406177718
107032,1.177083396328476,0.47177831061600084
94597,-1.932440733188772,-1.2583839761042301
121478,0.0865488721412815,-0.6640505505687904
53745,1.3851853972742891,1.3844565789755063
7690,-1.4462024040557655,-1.7189848196552402
32662,-0.537757130696158,0.8803438960575763
9249,0.0265194487915277,0.43551018076738424
40925,-0.835903266666602,0.4292914178202353
56961,0.8669313756880812,-0.7903069459609123
54533,0.4567303161314301,-0.37719493643766744
32370,-1.3781690575927117,-1.4874873306071663
108391,1.493238359303846,0.6638224474404714
122937,0.8469215679048299,-0.013549535706012642
86822,-0.1515678404794085,-0.580095929428145
2006,1.4492167821806932,1.472109998573898
113808,-0.6718228428439416,0.5585818782723041
17978,1.4632236476289693,1.3614695095755116
117903,-0.003495262883349,-0.24729907451001668
6763,0.1545822186043358,-0.3775409220838869
116789,0.8229097985649285,0.22542148375327153
50858,0.0565341604664046,0.5430424267991654
87906,-0.9679679980360608,-0.5099115561847455
72366,0.9169558951462096,0.5028113600146183
110898,-1.1080366525188194,-0.3150346182012799
93033,0.6928460479737951,-0.765851579233852
73125,-0.2035933407158618,-0.1814936538351563
15822,-1.9044270022922196,-1.5446775665359647
41816,0.5767891628309378,0.10228605503930789
113389,0.4527283545747799,0.0878629219838218
49933,-0.049517820784827,-0.21565735491737714
42677,1.227107915786604,0.7633655367277248
112241,-0.7518620739769468,0.5931961473695732
93591,0.2426253728506414,-0.187546948725972
120664,-0.7938826703217744,-0.41690367644567466
115553,-0.1155501864695561,0.20932252617795583
118678,0.8149058754516278,0.4814525758987488
40651,1.3771814741609885,1.3940653925822266
32510,-0.945957209474484,0.18827784802459255
7112,-0.1795815713759603,-0.16119291473139635
124080,-1.406182788489263,-0.1392873660591359
46789,0.1966028149491636,0.05577974404519306
87950,-0.1235541095828566,-0.20665670605949507
29926,-2.3246329657404967,-0.6192457316200133
4906,0.1605851609393113,-0.6292903587262387
88449,0.6648323170772433,-0.15643131019564113
16320,-1.2060847106567507,-0.22653078826980008
47749,-0.5297532075828577,0.013957913445627846
81733,-2.304623157957246,-0.9236963045614346
120727,-0.0415138976715265,-0.9372965354680958
66368,0.0745429874713308,-0.5823561298661384
16886,-0.01950310910995,0.5649815938331085
35438,-0.0875364555730043,0.038767620842782125
31442,1.1450677038752737,0.26321196953057474
82251,1.1550726077668994,0.8626944403277258
121443,0.4807420854713317,0.02332418738589147
35370,1.415200108949166,1.4580514866815593
57946,0.0905508336979318,0.49489814718249453
77086,-0.8499101321148781,-1.244654912172956
104618,-0.6197973426074883,-1.1717650633041432
38212,0.2086086996191143,0.12538106393490994
43710,-0.3036423796321182,-0.14986105748753858
10898,-0.6077914579375375,-1.2090676572618784
19085,0.9389666837077856,0.5648979825194359
50838,-0.2436129562823643,0.5645603025036154
41194,-0.0955403786863048,-0.05630438938044026
31939,-0.3776786684301479,-0.4878564983741631
42102,0.2486283151856168,-0.4193296872892303
37166,1.325155973924535,0.5268039722995296
38957,-0.7198463815237446,-1.1356850717592986
17406,1.225106935008279,0.606055395904447
128097,0.6248127015107409,-0.15599282372428666
18331,1.4071961858358657,0.7708563727124828
18846,0.406705796673302,0.2739579545649599
87344,1.441212859067393,0.9419914179945774
40249,-1.106035671740494,-0.9506070135673117
96348,1.3011442045846338,0.8085924688671832
80887,-0.1175511672478813,-0.28028634102139993
88315,0.9889912031659138,0.5045745472491553
6519,0.2086086996191143,0.8952774369809168
135,1.4872354169688706,1.208044071502895
102183,-1.978463291090249,-1.7724269642066435
35667,-0.7598659970902473,-0.11539160844150907
64539,-0.3456629759769458,-0.65275384815437
7796,0.328667546318622,-0.06236749144237809
56129,-0.7898807087651242,-0.9116363807363855
92524,1.037014741845717,0.08242031841137215
12440,1.1790843771068011,0.86470859730204
92912,0.4367205083481788,-0.4367382041784379
114658,0.7428705674319234,0.1961417453288406
100751,-1.0660160561739918,-1.094621970436505
28034,-2.280611388617344,-1.6697193080797366
18664,-0.677825785178917,0.5603437320766343
25941,1.037014741845717,1.2636386604864684
39061,-0.7178454007454196,-0.29492947424380306
7930,0.4267156044565532,-0.8767440196206542
111122,-1.0920288062922183,-0.032306210546988824
124853,-0.0955403786863048,-0.29370875302280663
49448,-1.5682622315335986,-1.1248845724634298
47504,1.4872354169688706,0.9360983934274456
11129,-0.7558640355335969,0.28364071134744745
27176,-2.248595696164142,-0.6982431419437111
92309,-0.5797777270409858,0.10881395258499865
34116,-0.9079385746863068,0.0007000065769520094
99373,-0.1235541095828566,-0.6636384838827147
114273,-1.634294597218328,-1.3416223752861602
52526,-1.6563053857799046,-0.3751539150091597
64275,-1.2981298264597063,-0.5466312397313563
91536,1.0470196457373426,0.23471746502198834
76627,-0.945957209474484,-0.668032085459033
79970,1.729354091146211,0.7189959232085854
87703,-0.5197483036912319,-0.7503918815103133
19658,1.1250578960920223,0.9554688496454824
45385,0.1905998726141881,-0.3841347213005882
89656,0.944969626042761,0.33502470162410114
97430,0.4147097197866025,0.06110574742339028
17096,-1.1560601911986224,-1.277404278496461
47044,-0.0755305709030536,-0.2210957072986761
109928,0.392698931225026,0.10863345505973966
116700,-1.4742161349523175,-0.8267285909418027
63844,0.2786430268604938,0.383782258733315
96318,-0.537757130696158,0.7959621091477495
5145,0.990992183944239,0.7761629613702956
122635,0.0565341604664046,0.050178837422937925
75211,1.2211049734516286,0.9852826840985557
12321,1.3131500892545849,1.7487891195068663
127616,-1.6863200974547812,-1.548904183242629
9430,-0.8078895357700503,0.37706032233733344
101750,0.4047048158949768,0.24287159196883332
38727,-0.7378552085286708,0.34053037120901786
35152,-0.9799738827060114,0.11192850793470487
115363,-0.0255060514449254,-0.527242530682633
101465,1.3571716663777376,1.046209625535985
1190,0.860928433353106,1.0315713152665789
1008,-0.8439071897799026,-1.1146151952040024
2289,1.0650284727422683,0.5358444442064839
38663,-0.003495262883349,-0.2524945013668899
72978,-1.0660160561739918,-1.1158175458225386
59161,-0.0895374363513295,-0.24515816989584402
87810,-1.7183357899079834,-0.8397557398866727
14154,0.4567303161314301,-0.3691438396131708
22922,-1.1900768644301496,-0.34678846085408355
71008,1.1070490690870964,0.26624391103539763
23491,-0.065525667011428,0.25940750958994585
123801,1.9674708037669013,1.056282403844753
106089,0.3186626424269964,-0.20037415087824284
29824,0.2086086996191143,0.34279315313208325
30391,1.3031451853629592,0.9089571436094182
78857,-1.1540592104202971,-1.561778778795602
118924,-0.3656727837601971,-0.44429693163604156
32311,-0.2456139370606894,0.24227635942346476
62561,0.0665390643580303,0.1282507790402063
58050,-0.3556678798685714,-0.2548647305419773
115078,0.266637142190543,-0.32060293653125554
56564,-0.4517149572281776,-0.42825513346158967
111940,0.8909431450279826,0.6640983122588037
13471,-2.264603542390744,-1.3396920235747671
31252,0.6308156438457161,0.027228046001192604
25891,-1.0680170369523168,-0.0435963007450405
49719,0.2606341998555677,0.1102770038108157
66999,0.2066077188407891,-0.42928828693708326
124369,1.021006895619116,0.6034442304652863
124779,0.518760720259509,-0.4610289886061005
103049,1.459221686072319,0.6730869932293603
25374,1.0550235688506429,0.2849244588452462
80450,0.3766910849984251,0.31678112153486404
69920,-0.4016904377700494,-0.10240499832500229
29683,-0.5237502652478823,-0.7211774362590208
111156,-0.5057414382429561,0.28350041187894703
67923,1.1830863386634514,0.6313939069351652
97173,-1.1820729413168494,-0.7689306913706208
126438,-1.2040837298784255,-0.8054773162795249
77715,-0.8599150360065037,0.2462944117552331
72830,-1.3081347303513324,-1.3631035998205603
75817,-0.3616708222035469,-0.710964274913128
123309,1.2811343968013824,0.23719070440779824
51817,-0.6558149966173407,-0.0816465377906515
92686,-0.3596698414252218,0.3028820454275267
14221,0.1285694684861092,0.6638641650318173
30345,-1.4181886731592142,-0.04162195023672211
13279,1.1550726077668994,0.7668680638527958
7565,1.3271569547028608,0.7388552214164441
46983,0.0245184680132026,-0.7928582076387153
52681,1.0790353381905446,1.0613398230789746
122187,1.5792805327718262,1.030231581377489
10063,-0.9839758442626616,0.046197807758072265
66419,-0.7478601124202965,0.4926704150027166
5548,-0.1655747059276843,0.27793677581597764
57759,0.6988489903087705,-0.174659589503048
35871,1.4272059936191166,1.1579539316147562
79264,0.1185645645944836,0.5693706925211142
7428,1.3031451853629592,1.0268000401603983
50671,0.5487754319343859,0.015616125858872818
105674,0.1805949687225625,0.7712167165412646
