Index,Actual,Predicted
58489,0.0564057405547219,0.05643634853368704
127757,2.0002106133148683,2.000280262884764
14409,0.0126800685703428,0.012668024538531636
42061,0.0723059849126786,0.07229381106621255
33023,0.5771387432777876,0.5771832440314382
56405,0.3108096502820219,0.31080798926334346
37942,0.9348942413318024,0.9350327219591532
123234,1.5192282214866928,1.5192890484569996
2734,-2.2093790804540365,-2.209438676898065
32957,0.7679416755732621,0.7683049815540994
121231,-0.3609756738416286,-0.36062605186460706
60680,2.544793982574869,2.544864968333109
24627,0.2352834895817294,0.2353113101583599
44539,-0.631279827926883,-0.631221199300807
63569,-0.9969854481598752,-0.9970594860349897
31042,-0.194023108083087,-0.1940945793404178
82514,-0.3729008571100944,-0.3729613280738922
128027,0.2313084284922408,0.23129378717945018
56465,0.4459617273246491,0.4460252434162297
98454,1.4834526716812917,1.4835442462786799
117362,-2.177578591738123,-2.177638278918838
119755,-0.9691600205334528,-0.9691661846891785
11040,-0.5915292170319925,-0.5911902871642363
46968,-0.5279282396001681,-0.5278918577166195
118273,-1.2792147855135998,-1.2792159492148287
80087,0.5811138043672773,0.5811474010070627
121298,0.0047299463913644,0.004763494846846579
123688,0.080256107091657,0.0802343597767809
7876,-3.012341420530825,-3.0123463698291344
112232,-0.3808509792890739,-0.38088770957770063
121315,0.3187597724609992,0.3187277215991809
70347,-2.300805485512285,-2.3008710507809234
83556,1.8610834751827507,1.8611460325297848
80091,-0.8817086765646943,-0.881753990523544
3912,-0.1979981691725778,-0.19796789361604508
42893,-2.300805485512285,-2.3008710507809234
123473,1.1376223568957438,1.1376161603711403
73421,-0.023095481235059,-0.023069295608960448
36254,-1.8993243154738888,-1.89933532273593
21290,-1.6608206501045486,-1.66087025793858
79034,0.1239817790760361,0.12402259046052842
84713,-0.5875541559425038,-0.5876055950100842
53587,-0.2218485357095117,-0.22186867120325046
60485,-0.7068059886271756,-0.7068113855127182
98380,0.7798668588417301,0.7799326542463746
101929,1.1336472958062551,1.133681418758134
52695,-0.0866964586668834,-0.0866626519745
62464,0.2829842226555983,0.2829558787217121
87996,-5.54048027344586,-5.540536670283715
30272,0.2392585506712192,0.23929214748649427
76006,0.171682512149905,0.17167045670728154
14831,-0.4722773843473208,-0.47230451206477275
73763,-0.1542724971881965,-0.15429043988115368
105484,0.9507944856897592,0.9508160710374599
115428,-0.3967512236470283,-0.3967522694272609
84484,-0.2615991466044022,-0.26159746119124644
38583,0.2511837339396862,0.25122992191198873
96182,0.0921812903601239,0.09220601375682073
58179,-0.5239531785106795,-0.5240035151114574
16601,-0.5676788504950586,-0.5676612247240068
56102,-1.60914485594119,-1.6091305638840894
94403,0.3346600168189558,0.33466998258434355
124702,1.435751938607423,1.4357879259650743
120072,0.2432336117607077,0.24324257308412725
92429,-0.2456989022464456,-0.24556436747915683
31026,-0.3530255516626492,-0.3531134015338065
41847,-2.670486166834766,-2.6705800154899473
106139,-0.0747712753984154,-0.07475174164817465
30939,0.0285803129282995,0.02861013279633645
119025,0.4101861775192483,0.4102700302350944
79506,-0.3252001240362266,-0.3252125521683596
2328,-0.5239531785106795,-0.5239170511456462
75178,-0.3609756738416286,-0.3610393787685545
73344,-0.7942573325959338,-0.7942982333223174
4515,-1.159962952828928,-1.159367352138122
13741,0.2909343448345767,0.2909742297368423
109685,0.4777622160405614,0.47778745758883645
13166,0.481737277130051,0.4817354626141904
118256,0.0126800685703428,0.012680231152542533
117863,0.1557822677919483,0.15578085698466287
95765,0.7162658814099045,0.716290213739131
3091,-0.5676788504950586,-0.5677066447554193
66845,0.0643558627337003,0.06433776878507913
72874,1.125697173627277,1.1257477070763662
11525,-0.2615991466044022,-0.26163695772522816
90936,-0.4643272621683436,-0.46431875230586445
5134,1.5470536491131162,1.5471720707197703
116486,0.7281910646783715,0.7281222321308953
2636,0.3942859331612916,0.3943132561135733
84621,-0.0946465808458606,-0.09460541245236047
71737,-0.3371253073046925,-0.3370329510337977
101252,-0.5279282396001681,-0.5279294065166906
114950,-0.1343971917407511,-0.1341648836165358
116389,-0.5875541559425038,-0.5876048916421189
35727,0.171682512149905,0.17169349840508846
2447,0.585088865456766,0.5838122956967946
1315,0.3306849557294672,0.3307132723642606
124544,-0.3689257960206057,-0.368938182155529
67012,-0.0270705423245475,-0.027071189892480682
25170,-0.2536490244254228,-0.25366936335410983
18321,0.4777622160405614,0.47784697808462506
4372,0.712290820320416,0.7123858677854384
107891,0.032555374017788,0.03254759637110458
71003,1.8133827421088824,1.8134191787280072
16305,1.296624800475306,1.2967274080868425
84580,0.2352834895817294,0.23534523587861533
44320,0.3267098946399774,0.32671066071157406
12548,-1.0049355703388547,-1.0050237493523961
119498,1.6663054817977878,1.6663106417465765
39289,-1.0764866699496562,-1.0766046404615444
29753,-0.4007262847365191,-0.4007363556701608
6138,-0.8101575769538906,-0.8101684742323595
42953,-1.2792147855135998,-1.2791996197051119
7168,0.7242160035888828,0.7241964718481823
43257,-0.3888011014680511,-0.38880691660461164
6203,-0.1701727415461531,-0.17021311545778858
44526,0.4539118495036275,0.4539647025992837
127002,-0.0191204201455692,-0.01909333101894252
98796,-0.6392299501058625,-0.6392652143197046
76315,0.0882062292706341,0.08819539192240049
6184,-0.3530255516626492,-0.3533776142984963
107556,0.2949094059240653,0.294915157571257
106026,0.597014048725233,0.5970354801387641
84815,-2.7142118388191454,-2.7142370205632536
37378,-0.7266812940746208,-0.7267311444359115
68236,0.1756575732393935,0.1757099851975584
48552,-0.0151453590560806,-0.01509755708575115
80065,-0.6630803166427964,-0.6631322992787599
39667,0.4618619716826058,0.46184861168441
5784,0.2511837339396862,0.2511622918316055
70011,0.5453382545618755,0.5453872107605068
117498,-0.8896587987436716,-0.888241559959763
116466,0.3545353222664011,0.35451173099696437
66884,0.1518072067024597,0.15180457737762762
36718,0.0484556183757447,0.048451004639820584
5707,0.0405054961967664,0.04052242014378762
16770,-0.5517786061371021,-0.5519420067541275
51867,0.7202409424993943,0.7201138019223413
83612,-0.7863072104169566,-0.7862562003295254
51728,0.3585103833558897,0.35848063325558677
116040,0.3982609942507803,0.39834911975802106
108554,2.2625646452211465,2.2626314246482666
7891,-1.426292045824694,-1.426299928723391
119483,0.0246052518388098,0.02462257795701305
85670,-2.177578591738123,-2.177639829748299
77594,0.1398820234339927,0.1398776389233248
122366,-0.2218485357095117,-0.22181647186937456
116811,-0.1542724971881965,-0.15429144464926609
123119,-0.1661976804566645,-0.166220806152636
43768,-0.2218485357095117,-0.22195724464300842
30515,1.0064453409426053,1.0064444790134914
36450,-0.3450754294836719,-0.3450462765161508
119234,-0.0469458477719929,-0.04696266100852295
106374,-0.0389957255930145,-0.03901263714166728
74794,0.2154081841342841,0.21551124012593162
93288,-1.1440627084709716,-1.1440916523360205
56267,-2.90103971002513,-2.9011019895278998
97642,1.0183705242110723,1.0184386356766815
112528,0.6526649039780802,0.6527012413001371
35576,-0.2814744520518475,-0.28151997933655437
111912,2.9502502137027515,2.9503350229919367
35192,0.3386350779084444,0.3386671659470833
64306,-0.4404768956314097,-0.4404536708538404
2504,0.8394927751840647,0.8395535249353221
85810,0.1041064736285908,0.10405982547868543
27185,-1.3626910683928697,-1.3627325220307316
109956,1.1336472958062551,1.1336564384653036
76800,1.1614727234326785,1.1615084003785707
71058,0.5572634378303424,0.5572814299893026
43557,1.2369988841329702,1.2370260397750197
3050,-0.2615991466044022,-0.26164148952820715
126988,0.0762810460021672,0.07619620727084711
114475,-0.4444519567208983,-0.44446147716123785
31735,0.5095627047564746,0.5096243646536082
21715,-0.277499390962359,-0.27749983445693055
81012,-0.7425815384325775,-0.7426186420955934
90213,0.7917920421101969,0.7918382475502022
98307,-0.4683023232578322,-0.46827831312612045
105389,1.2012233343275691,1.201244724473501
88870,2.2546145230421684,2.254610607912029
19886,1.4079265109809993,1.4079792337450858
129146,0.2949094059240653,0.2949112741985622
31278,0.1279568401655247,0.1279856334089532
41406,1.32445022810173,1.3244538873782188
84687,0.9229690580633356,0.9229546318374985
102124,-2.4359575625549112,-2.4360463765801854
62808,0.7679416755732621,0.7679965819761182
20070,0.7957671031996857,0.7957998376422014
14856,-0.1304221306512626,-0.1303601943049394
123358,0.4022360553402699,0.4022187159677581
71993,-0.2854495131413361,-0.28546343503464044
50446,0.7560164923047952,0.7560831253863227
42224,-2.0146010870690723,-2.0146436902276723
41018,-0.1701727415461531,-0.17027704672095284
42432,0.1279568401655247,0.12789740509983571
13506,-0.0707962143089267,-0.07071634559952443
107871,2.516968554948445,2.5170551848540352
73868,1.2727744339383718,1.2728136313004172
53287,2.7872727090337004,2.7873150153897672
92543,-0.376875918199583,-0.37685921504468695
17933,0.481737277130051,0.4817740778180074
35197,-1.9271497431003144,-1.9272105498639127
46251,0.1398820234339927,0.1398751885327072
25813,-1.859573704578999,-1.859634886705709
30952,0.1438570845234814,0.14383295881521957
19815,0.597014048725233,0.5970520754854624
50520,0.5175128269354519,0.5175951146524856
88371,0.2352834895817294,0.23531598906110818
85822,0.14783214561297,0.14780845549299013
122407,0.1597573288814381,0.1597815366492813
129251,-0.7425815384325775,-0.7425532015203635
5928,0.5532883767408538,0.5533221179716145
29078,-2.0026759038006063,-2.0026692824113073
77076,-0.667055377732285,-0.6670589347827156
6946,-0.8022074547749133,-0.802222921475967
106837,-0.3013497574992928,-0.3013813988558363
101088,0.2551587950291747,0.2551939239044226
100133,-1.2990900909610452,-1.2991567211090116
67287,0.2074580619553058,0.2077249324381654
19242,-0.2337737189779776,-0.2337931300154847
52783,-3.7755531497127217,-3.7756714311291577
76100,-0.0747712753984154,-0.0747245764350394
76471,-0.5835790948530153,-0.5835934653084249
12909,0.676515270515014,0.6765491798416237
29982,0.0166551296598314,0.0166726150956116
9467,0.5214878880249415,0.5215551471885136
80666,0.4181362996982255,0.41808676629905506
28828,0.0285803129282995,0.02859180959952575
113003,-0.3530255516626492,-0.35304061405289244
92066,0.2074580619553058,0.20748513378794162
23865,0.907068813705379,0.9070157459980431
33305,0.0206301907493211,0.02063897256580658
63842,0.0564057405547219,0.05641497484202717
63250,1.7855573144824597,1.785645304353822
74948,1.1853230899696128,1.185337241585283
20573,-1.346790824034913,-1.3468244583138065
106726,-0.3132749407677586,-0.3133320035721593
49751,-0.0628460921299495,-0.0628644508891726
127079,-0.492152689794766,-0.4921636640689194
2040,-0.2059482913515551,-0.2059985263103704
37505,1.2687993728488824,1.2687974352182474
29981,-2.177578591738123,-2.1776391275688614
60677,2.699821365064941,2.69987789890399
32670,-0.3212250629467381,-0.3212347709182089
46499,-0.8181076991328677,-0.8181814338449195
113417,0.8673182028104884,0.8673401132070176
100574,2.4931181884115112,2.4931466227220955
47730,-0.3053248185887814,-0.3053872316006903
65600,0.3386350779084444,0.3386587745599831
14038,0.3147847113715105,0.3148515313003375
11387,-0.4166265290944736,-0.416675173628688
53676,-0.0151453590560806,-0.015106383025145617
88917,0.620864415262168,0.6209383717480377
66974,0.4737871549510727,0.4741172249419239
47923,0.9945201576741384,0.9945430992747639
23159,-0.5001028119737455,-0.5001358445357055
31744,0.5572634378303424,0.5573029748647162
34776,1.9644350635094676,1.964561620693541
33189,-0.0071952368771023,-0.007229347137953262
75935,-0.5796040337635266,-0.5790547675348886
655,-1.7085213831784165,-1.7084921004385138
18122,0.7639666144837735,0.7640276355474291
116101,-0.3649507349311172,-0.3649971551509681
86293,-0.2099233524410436,-0.2099187821257736
93921,0.9507944856897592,0.9508160710374599
15355,-0.0469458477719929,-0.04695224431022066
107117,1.1853230899696128,1.1853192869760127
52424,0.0643558627337003,0.06431926749538663
40061,-0.0509209088614814,-0.05093170597690896
99501,-0.0111702979665909,-0.01121171745260305
3076,0.7202409424993943,0.7203268429889299
117813,0.0405054961967664,0.04083948591547326
30315,0.2551587950291747,0.2551466000560123
73915,-0.3649507349311172,-0.3650174430773195
98546,-0.8061825158644019,-0.8055661001438025
92698,0.2154081841342841,0.21540503580036297
25719,-1.1758631971868825,-1.1759525922109442
39485,0.2949094059240653,0.2949056511132689
24639,0.1319319012550145,0.13195075075082885
64742,0.7520414312153065,0.7519968997143596
81726,-0.9135091652806054,-0.9135482783117027
51022,-0.7187311718956436,-0.7187737174934308
35124,-1.207663685902796,-1.2078447833704113
88473,0.2114331230447955,0.2114158165130442
39948,0.6327895985306349,0.632845926657713
96644,0.1160316568970578,0.11604320600580713
11321,0.6367646596201234,0.6367994621416191
19273,0.6327895985306349,0.6326612754311299
65709,-1.195738502634328,-1.1958591925917244
92657,-0.5517786061371021,-0.5518196303689415
26822,-0.3808509792890739,-0.38086685061591863
49299,2.2625646452211465,2.262631406511196
65890,0.3028595281030437,0.3027493291079294
104723,-0.0350206645035259,-0.035012640695274475
38847,0.4380116051456708,0.438016803743605
78622,-1.2553644189766635,-1.2554228586988276
18554,0.4539118495036275,0.4539005978346444
24327,-1.951000109637249,-1.9510356297017328
11661,1.733881520319102,1.733970672549157
36298,-0.1979981691725778,-0.1979614510674917
35477,-0.5676788504950586,-0.567712010377003
89805,-0.5239531785106795,-0.5240002761472672
51294,1.6345049930818756,1.634570658150195
1761,-1.1877883804553508,-1.1876388517168714
60065,-0.5160030563317001,-0.51600719227612
85199,-0.7982323936854246,-0.7982271027215001
14447,0.298884467013555,0.2989245187902583
109404,0.0882062292706341,0.08821554071618545
99322,-1.6806959555519938,-1.680723832263472
128297,-0.4325267734524303,-0.43256935738168295
124277,-0.2735243298728681,-0.2735410408270478
66837,-0.3132749407677586,-0.31333270694355975
20687,0.0087050074808542,0.008719079132763008
85750,0.4062111164297586,0.40624642101851544
101497,0.4499367884141388,0.449960633195409
49106,-0.023095481235059,-0.023095937472213772
120666,-0.0111702979665909,-0.011165378720850735
31008,-0.0469458477719929,-0.04692687194251848
28056,-0.7227062329851321,-0.7227290816869757
53292,1.6822057261557444,1.6823196023234186
102740,0.5294380102039199,0.5294865569690417
5885,-0.6233297057479058,-0.6233698340204298
34616,0.5413631934723869,0.5413542242346291
33293,0.620864415262168,0.6209390751160031
121560,0.2472086728501963,0.24720824458626742
18438,0.2591338561186644,0.25919213356514215
820,0.6526649039780802,0.6527046493460731
1770,0.2511837339396862,0.25119462980497576
13260,0.7401162479468395,0.7402126808157788
78260,0.4618619716826058,0.46176723095324224
34697,-0.5239531785106795,-0.5239198038171007
63462,1.8292829864668383,1.8293522758238638
317,0.8991186915264008,0.8991391850220235
54116,0.4936624603985179,0.4937810999420723
122226,-0.3967512236470283,-0.3968086522759786
41748,-0.4881776287052775,-0.4881053407587711
17502,-0.7942573325959338,-0.7940552707901449
86983,-0.277499390962359,-0.2774964299853062
3565,-0.1820979248146212,-0.18219313559357042
9197,1.2687993728488824,1.2687895711493025
45143,0.9905450965846496,0.9905524056130505
86759,-0.7863072104169566,-0.786251656081464
92855,2.425542149890197,2.4256017688662563
86412,0.1518072067024597,0.15181291628180596
57984,0.2591338561186644,0.2591616014184017
71275,0.1955328786868389,0.19557446478371404
24938,0.2949094059240653,0.2948767729101876
55396,0.1518072067024597,0.15180765629651014
21805,-0.6511551333743284,-0.6511567855840159
101127,-0.7624568438800228,-0.7625150742001852
13035,2.2744898284896133,2.2745206719855826
114712,-1.263314541155643,-1.2633779183811027
102571,0.1518072067024597,0.15173919735688404
