Index,Actual,Predicted
101270,0.110560641481183,-0.0009463512147606507
126493,-0.1515678404794085,-0.0009463512147606507
15818,-0.787879727986799,-0.0009463512147606507
119416,-0.2316070716124136,-0.0009463512147606507
58783,1.47522953229892,-0.0009463512147606507
91206,0.5447734703777357,-0.0009463512147606507
24147,-0.5677718423710351,-0.0009463512147606507
86809,-0.6498120542823653,-0.0009463512147606507
54298,-0.7978846318784246,-0.0009463512147606507
68468,-0.7378552085286708,-0.0009463512147606507
73011,0.860928433353106,-0.0009463512147606507
78549,-1.0680170369523168,-0.0009463512147606507
94222,0.0425272950181287,-0.0009463512147606507
114374,-0.7198463815237446,-0.0009463512147606507
45681,-0.0275070322232506,-0.0009463512147606507
26027,1.0950431844171455,-0.0009463512147606507
119405,0.3526793156585235,-0.0009463512147606507
17779,-1.0800229216222677,-0.0009463512147606507
50146,1.1690794732151757,-0.0009463512147606507
20799,1.3651755894910378,-0.0009463512147606507
3118,-0.9939807481542872,-0.0009463512147606507
112744,0.5907960282792137,-0.0009463512147606507
81473,0.0665390643580303,-0.0009463512147606507
68282,0.0065096410082764,-0.0009463512147606507
80884,-0.1395619558094577,-0.0009463512147606507
79487,-0.3776786684301479,-0.0009463512147606507
52042,0.344675392545223,-0.0009463512147606507
26985,0.1025567183678826,-0.0009463512147606507
32192,-3.1850547004203014,-0.0009463512147606507
69905,-1.6142847894350765,-0.0009463512147606507
6933,-1.340150422804534,-0.0009463512147606507
18886,-1.7343436361345843,-0.0009463512147606507
117321,-1.1780709797601987,-0.0009463512147606507
96179,0.3346704886535973,-0.0009463512147606507
99435,-2.264603542390744,-0.0009463512147606507
67677,-0.2115972638291623,-0.0009463512147606507
49761,1.2651265505747815,-0.0009463512147606507
82492,0.7888931253334013,-0.0009463512147606507
85796,-0.6258002849424638,-0.0009463512147606507
107898,0.3226646039836466,-0.0009463512147606507
16275,-1.0460062483907409,-0.0009463512147606507
122799,-0.7358542277503457,-0.0009463512147606507
28644,-1.1740690182035485,-0.0009463512147606507
63679,-1.3961778845976376,-0.0009463512147606507
122569,1.099045145973796,-0.0009463512147606507
93317,0.8369166640132043,-0.0009463512147606507
41346,0.8489225486831551,-0.0009463512147606507
55365,-0.0875364555730043,-0.0009463512147606507
71297,1.6273040714516294,-0.0009463512147606507
106865,-0.2236031484991131,-0.0009463512147606507
11589,1.129059857648673,-0.0009463512147606507
35376,1.3611736279343876,-0.0009463512147606507
90617,-1.1300474410803958,-0.0009463512147606507
68875,-0.1335590134744823,-0.0009463512147606507
66357,-1.978463291090249,-0.0009463512147606507
42066,1.037014741845717,-0.0009463512147606507
53844,0.0085106217866015,-0.0009463512147606507
6117,-0.96396603647941,-0.0009463512147606507
110602,-0.4617198611198032,-0.0009463512147606507
21538,-0.3696747453168473,-0.0009463512147606507
79371,1.197093204111727,-0.0009463512147606507
49384,-0.1395619558094577,-0.0009463512147606507
23698,0.9029490296979332,-0.0009463512147606507
64416,1.0170049340624656,-0.0009463512147606507
108818,1.2911393006930083,-0.0009463512147606507
75530,-0.0775315516813788,-0.0009463512147606507
94988,0.0545331796880795,-0.0009463512147606507
29245,-0.9199444593562572,-0.0009463512147606507
72463,0.3706881426634496,-0.0009463512147606507
92409,0.2926498923087697,-0.0009463512147606507
57038,-1.0219944790508388,-0.0009463512147606507
80313,-1.328144538134583,-0.0009463512147606507
94391,0.9189568759245342,-0.0009463512147606507
21445,-0.1015433210212803,-0.0009463512147606507
103720,0.3146606808703461,-0.0009463512147606507
51401,1.0570245496289683,-0.0009463512147606507
47282,1.1450677038752737,-0.0009463512147606507
38124,-0.9879778058193116,-0.0009463512147606507
111891,3.4962201184072987,-0.0009463512147606507
126008,1.3111491084762594,-0.0009463512147606507
52031,-0.9779729019276864,-0.0009463512147606507
78991,1.2471177235698554,-0.0009463512147606507
36435,-0.2155992253858125,-0.0009463512147606507
102774,1.3711785318260132,-0.0009463512147606507
33965,-1.114039594853795,-0.0009463512147606507
59620,-1.1300474410803958,-0.0009463512147606507
124175,-0.1415629365877828,-0.0009463512147606507
36430,-0.9219454401345828,-0.0009463512147606507
54949,-1.6282916548833526,-0.0009463512147606507
119322,-0.5497630153661089,-0.0009463512147606507
116551,-0.127556071139507,-0.0009463512147606507
42802,1.0470196457373426,-0.0009463512147606507
31970,-0.7218473623020699,-0.0009463512147606507
62317,-1.1300474410803958,-0.0009463512147606507
1182,-0.8499101321148781,-0.0009463512147606507
98652,1.601291321333403,-0.0009463512147606507
62692,1.2131010503383282,-0.0009463512147606507
55656,1.181085357885126,-0.0009463512147606507
43057,1.1750824155501507,-0.0009463512147606507
60902,-0.2776296295138915,-0.0009463512147606507
26647,1.021006895619116,-0.0009463512147606507
99376,0.0985547568112323,-0.0009463512147606507
70625,0.0445282757964539,-0.0009463512147606507
40569,-0.2115972638291623,-0.0009463512147606507
7326,-0.1175511672478813,-0.0009463512147606507
96337,1.4712275707422693,-0.0009463512147606507
6987,0.0285204295698528,-0.0009463512147606507
94172,-0.9519601518094596,-0.0009463512147606507
54477,1.1670784924368502,-0.0009463512147606507
37259,-0.3236521874153694,-0.0009463512147606507
97500,-1.0460062483907409,-0.0009463512147606507
54275,-0.4797286881247294,-0.0009463512147606507
118564,0.21861360351074,-0.0009463512147606507
68435,1.4712275707422693,-0.0009463512147606507
113337,-0.9519601518094596,-0.0009463512147606507
59390,0.1825959495008877,-0.0009463512147606507
108734,0.2486283151856168,-0.0009463512147606507
107150,1.0910412228604955,-0.0009463512147606507
37160,0.4167107005649277,-0.0009463512147606507
101496,1.1730814347718257,-0.0009463512147606507
35839,0.830913721678229,-0.0009463512147606507
128,0.2946508730870948,-0.0009463512147606507
86572,-1.2661141340065043,-0.0009463512147606507
36750,1.2211049734516286,-0.0009463512147606507
97791,1.135062799983648,-0.0009463512147606507
36096,0.2226155650673901,-0.0009463512147606507
61866,1.135062799983648,-0.0009463512147606507
40280,-0.3876835723217735,-0.0009463512147606507
125168,-1.6523034242232542,-0.0009463512147606507
65988,-0.0155011475532998,-0.0009463512147606507
88013,-0.5497630153661089,-0.0009463512147606507
101535,1.193091242555077,-0.0009463512147606507
117934,-0.4196992647749756,-0.0009463512147606507
491,-2.2305868691592154,-0.0009463512147606507
108779,-1.2240935376616768,-0.0009463512147606507
13401,-0.9479581902528094,-0.0009463512147606507
26704,-0.2976394372971428,-0.0009463512147606507
86161,0.69084506719547,-0.0009463512147606507
92357,1.5932873982201023,-0.0009463512147606507
19051,-0.9379532863611836,-0.0009463512147606507
4969,-1.009988594380888,-0.0009463512147606507
84841,0.5307666049294598,-0.0009463512147606507
84888,0.1966028149491636,-0.0009463512147606507
14752,-0.785878747208474,-0.0009463512147606507
89185,1.0450186649590174,-0.0009463512147606507
90390,0.970982376160988,-0.0009463512147606507
81435,0.9629784530476874,-0.0009463512147606507
59941,-0.6678208812872914,-0.0009463512147606507
29868,-2.5707536014744874,-0.0009463512147606507
12633,1.1010461267521212,-0.0009463512147606507
42227,1.325155973924535,-0.0009463512147606507
126048,-0.3116463027454186,-0.0009463512147606507
11491,0.9149549143678845,-0.0009463512147606507
24364,0.202605757284139,-0.0009463512147606507
80406,1.293140281471333,-0.0009463512147606507
48583,1.3131500892545849,-0.0009463512147606507
34138,0.202605757284139,-0.0009463512147606507
125655,-0.0895374363513295,-0.0009463512147606507
16731,1.2471177235698554,-0.0009463512147606507
14485,1.6473138792348807,-0.0009463512147606507
114725,1.0950431844171455,-0.0009463512147606507
63718,-0.2496158986173398,-0.0009463512147606507
30069,0.8869411834713326,-0.0009463512147606507
86750,-0.1795815713759603,-0.0009463512147606507
21590,-0.3896845531000986,-0.0009463512147606507
100898,-0.2035933407158618,-0.0009463512147606507
32856,-2.07651134922818,-0.0009463512147606507
46081,0.3006538154220702,-0.0009463512147606507
15035,0.030521410348178,-0.0009463512147606507
44982,1.2891383199146829,-0.0009463512147606507
69408,0.234621449737341,-0.0009463512147606507
121949,1.2971422430279835,-0.0009463512147606507
26788,0.9369657029294608,-0.0009463512147606507
120180,1.3031451853629592,-0.0009463512147606507
23706,0.880938241136357,-0.0009463512147606507
77446,-0.1955894176025613,-0.0009463512147606507
16133,0.9929931647225644,-0.0009463512147606507
124663,0.4667352200230558,-0.0009463512147606507
96605,1.5292560133136983,-0.0009463512147606507
127191,-0.5597679192577345,-0.0009463512147606507
23779,0.2066077188407891,-0.0009463512147606507
19392,1.0510216072939929,-0.0009463512147606507
4087,-1.462210250282367,-0.0009463512147606507
58927,1.4272059936191166,-0.0009463512147606507
2540,1.2151020311166532,-0.0009463512147606507
9315,1.0450186649590174,-0.0009463512147606507
58124,1.4872354169688706,-0.0009463512147606507
40357,-0.3396600336419704,-0.0009463512147606507
103202,-0.3736767068734976,-0.0009463512147606507
90839,0.9389666837077856,-0.0009463512147606507
123937,1.2671275313531067,-0.0009463512147606507
68969,-0.7198463815237446,-0.0009463512147606507
99308,-0.5197483036912319,-0.0009463512147606507
72600,-1.0299984021641393,-0.0009463512147606507
29291,0.9049500104762588,-0.0009463512147606507
123930,-0.1935884368242361,-0.0009463512147606507
126424,-1.1300474410803958,-0.0009463512147606507
73256,-0.1255550903611818,-0.0009463512147606507
127676,-0.1555698020360588,-0.0009463512147606507
79559,-1.750351482361185,-0.0009463512147606507
36703,-0.7698709009818728,-0.0009463512147606507
43157,0.2566322382989174,-0.0009463512147606507
43688,0.1025567183678826,-0.0009463512147606507
21372,-1.0179925174941886,-0.0009463512147606507
9920,1.2491187043481804,-0.0009463512147606507
5710,-1.0480072291690654,-0.0009463512147606507
52283,-1.2300964799966525,-0.0009463512147606507
24243,1.3111491084762594,-0.0009463512147606507
30045,0.234621449737341,-0.0009463512147606507
20680,-0.7938826703217744,-0.0009463512147606507
72851,-1.4021808269326133,-0.0009463512147606507
63061,-0.8459081705582276,-0.0009463512147606507
82898,-0.8519111128932032,-0.0009463512147606507
67242,-0.5277522268045325,-0.0009463512147606507
1457,-0.6057904771592124,-0.0009463512147606507
15602,1.399192262722565,-0.0009463512147606507
60795,0.29665185386542,-0.0009463512147606507
87061,1.4832334554122202,-0.0009463512147606507
127364,1.2211049734516286,-0.0009463512147606507
33060,1.411198147392516,-0.0009463512147606507
12739,0.046529256574779,-0.0009463512147606507
51291,-0.1175511672478813,-0.0009463512147606507
41350,0.564783278160987,-0.0009463512147606507
62750,1.495239340082171,-0.0009463512147606507
29231,-0.7298512854153704,-0.0009463512147606507
103240,-0.5437600730311335,-0.0009463512147606507
91823,0.4807420854713317,-0.0009463512147606507
124173,0.1966028149491636,-0.0009463512147606507
118919,1.5452638595402994,-0.0009463512147606507
2687,-0.1515678404794085,-0.0009463512147606507
63489,-1.1580611719769476,-0.0009463512147606507
40008,0.1405753531560599,-0.0009463512147606507
100248,0.1805949687225625,-0.0009463512147606507
127511,-1.0860258639572429,-0.0009463512147606507
7363,-0.2456139370606894,-0.0009463512147606507
85082,0.912953933589559,-0.0009463512147606507
116028,-1.5222396736321204,-0.0009463512147606507
124732,-1.3141376726863077,-0.0009463512147606507
116370,1.1170539729787223,-0.0009463512147606507
120698,0.7028509518654208,-0.0009463512147606507
123535,-1.3081347303513324,-0.0009463512147606507
101919,-0.0695276285680783,-0.0009463512147606507
119859,-1.2120876529917255,-0.0009463512147606507
95473,-0.1115482249129059,-0.0009463512147606507
8700,1.367176570269363,-0.0009463512147606507
84273,-0.537757130696158,-0.0009463512147606507
31570,1.1090500498654217,-0.0009463512147606507
24728,0.4687362008013809,-0.0009463512147606507
105125,0.016514544899902,-0.0009463512147606507
101423,-0.0895374363513295,-0.0009463512147606507
2527,0.110560641481183,-0.0009463512147606507
53921,0.2086086996191143,-0.0009463512147606507
78559,1.3651755894910378,-0.0009463512147606507
2448,0.5347685664861102,-0.0009463512147606507
72400,-1.090027825513893,-0.0009463512147606507
67498,-1.2020827491001005,-0.0009463512147606507
11347,0.030521410348178,-0.0009463512147606507
95078,1.481232474633895,-0.0009463512147606507
15661,-0.4257022071099509,-0.0009463512147606507
61973,0.2466273344072918,-0.0009463512147606507
37364,-1.792372078706013,-0.0009463512147606507
124942,1.2431157620132052,-0.0009463512147606507
94849,-1.3421514035828592,-0.0009463512147606507
14625,-0.6197973426074883,-0.0009463512147606507
35962,1.2391138004565547,-0.0009463512147606507
28978,1.5692756288802008,-0.0009463512147606507
69281,-1.4321955386074898,-0.0009463512147606507
114845,1.0330127802890667,-0.0009463512147606507
114989,1.429206974397442,-0.0009463512147606507
126886,-0.6838287275138923,-0.0009463512147606507
95834,-1.6863200974547812,-0.0009463512147606507
107146,1.0470196457373426,-0.0009463512147606507
69823,1.431207955175767,-0.0009463512147606507
39792,-0.5337551691395079,-0.0009463512147606507
125265,0.7008499710870956,-0.0009463512147606507
64528,-0.8178944396616759,-0.0009463512147606507
117308,-1.9944711373168509,-0.0009463512147606507
109267,-1.8363936558291656,-0.0009463512147606507
128791,0.3586822579934989,-0.0009463512147606507
116996,-0.7698709009818728,-0.0009463512147606507
96685,-0.033509974558226,-0.0009463512147606507
72278,1.325155973924535,-0.0009463512147606507
5821,0.2486283151856168,-0.0009463512147606507
77980,-1.494225942735569,-0.0009463512147606507
79613,0.2206145842890651,-0.0009463512147606507
41293,-0.583779688597636,-0.0009463512147606507
86247,1.1090500498654217,-0.0009463512147606507
49140,1.3051461661412842,-0.0009463512147606507
85242,0.0685400451363554,-0.0009463512147606507
2671,0.3806930465550753,-0.0009463512147606507
104459,-0.0275070322232506,-0.0009463512147606507
104175,0.2746410653038436,-0.0009463512147606507
265,0.8069019523383274,-0.0009463512147606507
76267,1.2451167427915302,-0.0009463512147606507
51882,1.5852834751068017,-0.0009463512147606507
5792,0.5367695472644353,-0.0009463512147606507
67682,-0.6278012657207889,-0.0009463512147606507
71339,1.0890402420821703,-0.0009463512147606507
78782,1.1450677038752737,-0.0009463512147606507
93395,0.990992183944239,-0.0009463512147606507
123290,1.259123608239806,-0.0009463512147606507
109339,-0.8879287669030554,-0.0009463512147606507
46575,1.411198147392516,-0.0009463512147606507
83902,-1.0340003637207895,-0.0009463512147606507
12947,-1.932440733188772,-0.0009463512147606507
126760,-1.726339713021284,-0.0009463512147606507
95035,-0.8679189591198042,-0.0009463512147606507
52090,-0.5437600730311335,-0.0009463512147606507
109319,-0.8639169975631539,-0.0009463512147606507
86794,-1.0460062483907409,-0.0009463512147606507
97913,1.2811343968013824,-0.0009463512147606507
119356,0.1825959495008877,-0.0009463512147606507
1361,-1.6583063665582296,-0.0009463512147606507
104482,0.1485792762693605,-0.0009463512147606507
119865,1.2050971272250277,-0.0009463512147606507
63793,0.3186626424269964,-0.0009463512147606507
72027,-0.4677228034547785,-0.0009463512147606507
32513,1.477230513077245,-0.0009463512147606507
53332,0.3246655847619717,-0.0009463512147606507
44286,-0.5617689000360596,-0.0009463512147606507
4733,-0.0755305709030536,-0.0009463512147606507
93139,-0.583779688597636,-0.0009463512147606507
126796,0.4467254122398045,-0.0009463512147606507
120538,-0.8639169975631539,-0.0009463512147606507
14659,0.1405753531560599,-0.0009463512147606507
45754,0.0085106217866015,-0.0009463512147606507
121870,-0.1855845137109356,-0.0009463512147606507
111412,-0.4016904377700494,-0.0009463512147606507
108121,-0.9019356323513312,-0.0009463512147606507
108449,-1.0620140946173415,-0.0009463512147606507
