Index,Actual,Predicted
71081,-0.1025967030248401,-0.1025937353481315
103163,0.6168893541726782,0.616891790398131
27107,-1.700571260999439,-1.7006257955910749
44579,-2.36440646294411,-2.3644423627189033
108702,0.7520414312153065,0.7520493596087622
107999,-2.674461227924255,-2.674506702139944
53288,2.0002106133148683,2.0002488243772807
28533,-0.0747712753984154,-0.074689494873474
1990,-0.5716539115845473,-0.5717033052922695
63559,2.0836868961941386,2.083714504670224
49247,0.6327895985306349,0.6328153006527352
78390,-1.748271994073307,-1.7482954465520655
87386,0.7281910646783715,0.7281951835741224
44198,1.0859465627323863,1.0858803743226917
28156,-0.3927761625575397,-0.39279960810042547
44596,-3.5608998508803134,-3.560943504684483
58925,-0.0787463364879061,-0.07882511698366254
99426,-1.3269155185874677,-1.3269036576482538
76143,0.5612384989198321,0.5612992144196687
104298,-0.0469458477719929,-0.04693220713736884
91136,0.8474428973630432,0.8475095619208256
25567,0.4260864218772039,0.42611469883122144
69365,-0.4086764069154964,-0.4086811459004015
78611,-0.3172500018572472,-0.3173014267615139
70576,-0.7147561108061528,-0.7148605094691621
7737,0.4936624603985179,0.4936147972944258
5211,0.7560164923047952,0.7556986492544152
126496,-0.2695492687833795,-0.2696943405944775
77634,-0.1741478026356417,-0.1741591720241572
51484,1.5192282214866928,1.519276733593457
124238,0.2949094059240653,0.2948844526310498
10672,-0.1463223750092192,-0.14635657634706445
66687,0.2352834895817294,0.2353033877626251
9908,0.2352834895817294,0.2353070193503408
98265,-1.1202123419340375,-1.1202633084530025
81189,0.0405054961967664,0.04048826138451848
37221,1.1853230899696128,1.1853120305157714
22029,-0.2456989022464456,-0.2457418781033333
59419,-0.412651468004985,-0.41266063722231555
79073,-0.734631416253598,-0.7346833066716489
100204,0.1836076954183719,0.18366596553921705
76357,-0.3808509792890739,-0.3808058261325435
123888,-0.0429707866825042,-0.04295653893263088
31065,0.6486898428885904,0.6487058923945221
59640,-0.1423473139197306,-0.14234179541632347
35474,-0.6869306831797303,-0.6870016253717626
87903,-0.023095481235059,-0.02312023156925736
75011,0.2790091615661098,0.27899501139519484
90237,0.8633431417209998,0.8633996239355416
71968,-0.0270705423245475,-0.027020261732078645
102993,0.712290820320416,0.7123194992564404
119117,0.7202409424993943,0.7202611138547503
35004,-0.5955042781214812,-0.5955055496899566
73942,0.080256107091657,0.08018516888119191
68021,-1.0208358146968115,-1.0208195812912937
56421,1.57090401565005,1.5709384700574986
80812,2.2744898284896133,2.274521775983576
34231,-0.4683023232578322,-0.46838760923586925
39521,0.032555374017788,0.03253415011732306
54630,0.3863358109823133,0.38625043352475547
68051,-0.6392299501058625,-0.6392847674636946
78713,-0.6511551333743284,-0.651133979539032
57244,0.1120565958075691,0.11204552961572507
86317,0.9348942413318024,0.934941770163016
71105,0.6844653926939923,0.6845127926427909
117488,-0.6511551333743284,-0.6511959238306955
31936,0.4022360553402699,0.4022187159677581
121976,0.1518072067024597,0.15187004532137025
25157,0.0405054961967664,0.040459822421570056
6741,-0.0986216419353514,-0.09862287823766498
36670,-0.4206015901839644,-0.42063205938911447
82619,-0.3053248185887814,-0.30532727603540033
124842,2.783297647944212,2.7834768544666373
125711,0.2670839782976417,0.26706107085808406
16765,0.0047299463913644,0.004638623095530812
80595,-0.5080529341527228,-0.5080832180115898
69422,0.0842311681811455,0.08420078978355416
42172,-1.0884118532181244,-1.088476150199944
108467,-2.0742270034114085,-2.074225924628392
81333,-1.06456148668119,-1.0646305605479955
1189,-0.4643272621683436,-0.46432783701407615
99256,-0.3132749407677586,-0.31334297109394577
87541,0.0047299463913644,0.004725783508896296
17471,-0.1304221306512626,-0.13039629343613887
5546,0.0365304351072767,0.036526974281096615
63422,0.7798668588417301,0.7797917502630082
80347,0.2472086728501963,0.24722286336434654
88157,-0.1423473139197306,-0.14240437854349045
31144,1.2767494950278606,1.2767919058536352
107815,-0.492152689794766,-0.49214603560632164
2771,0.2511837339396862,0.25120181950342324
5422,-0.0548959699509711,-0.0548722989449409
5601,-1.2593394800661544,-1.2585078124393079
69729,-0.4802275065263002,-0.4802188545088616
56705,0.8712932638999781,0.871351696573543
107404,-1.7959727271471744,-1.7959473933040921
87624,-1.5216935119724315,-1.5217658680455068
45462,-1.9271497431003144,-1.927142584859916
48565,-0.6630803166427964,-0.6631254604146029
80608,0.032555374017788,0.032567210425555444
13243,-0.2258235967990003,-0.22583627215483548
103149,0.1597573288814381,0.15973235759964474
40288,0.2313084284922408,0.2313177135028506
126344,-0.0906715197563721,-0.09063919858432748
53523,0.938869302421291,0.9389047145420836
6084,0.3227348335504889,0.32278702072375
122923,-0.0787463364879061,-0.078830323614514
1430,-0.0071952368771023,-0.007417898343667878
73729,0.8474428973630432,0.8475197323336854
114877,0.2114331230447955,0.21155349504365914
95800,1.7974824977509265,1.797572315878186
105283,-0.2655742076938908,-0.2655792337163084
30125,1.296624800475306,1.2966214559825056
110580,-1.4421922901826505,-1.4421953721612721
104904,-0.5040778730632343,-0.5040810656514072
107270,0.5612384989198321,0.5612691652783497
56220,0.6606150261570585,0.6606181333484339
99285,1.3443255335491748,1.3443475981029196
13019,2.9184497249868397,2.9185081696296824
6302,0.8514179584525329,0.8514861608280081
49705,-0.4047013458260077,-0.4047237634599905
27863,-0.3172500018572472,-0.31732065622597977
59820,-0.3252001240362266,-0.32515192892083733
35508,-0.953259776175496,-0.9533227316963353
99138,-0.1582475582776873,-0.15826585152581008
94350,0.3624854444453794,0.36253526941158387
13038,1.2131485175960364,1.213189739161038
89920,0.9666947300477148,0.9668134010448648
122140,1.125697173627277,1.125801163873878
99469,2.0002106133148683,2.0002761979212744
57689,0.4062111164297586,0.4062822393589547
126051,0.2392585506712192,0.23959725047749683
128246,0.2829842226555983,0.2830303471589408
71300,0.8792433860789554,0.8791065375308744
124217,0.1319319012550145,0.13195381232785508
36314,-1.4421922901826505,-1.442238310336654
65833,-0.3609756738416286,-0.3609770377299976
103833,-2.674461227924255,-2.674525310656529
3349,-0.4007262847365191,-0.40080687338297577
80753,-4.212809869556518,-4.212857537981859
61662,-0.492152689794766,-0.4922210055838199
23893,0.6963905759624593,0.6964271666762136
18607,0.2034830008658172,0.2035247059025872
98213,-0.5080529341527228,-0.5080970429735925
1966,-0.492152689794766,-0.4922240458240253
120036,-0.7505316606115547,-0.7504428302080044
13152,1.1177470514482986,1.1177857244820575
69247,-1.1997135637238188,-1.1997538256099542
121220,0.14783214561297,0.14786972949682917
76965,0.2352834895817294,0.23529296939213337
35703,1.0978717460008534,1.0954168349581204
15346,0.3585103833558897,0.3585330703141009
91127,-0.4722773843473208,-0.4723637015031367
126223,-0.2456989022464456,-0.24579641633376326
1108,-0.746556599522066,-0.750622776486961
12878,0.6129142930831896,0.6129385274323386
29383,0.227333367402751,0.22734646937691536
116412,-1.366666129482358,-1.3666699841621446
16047,-0.1304221306512626,-0.13044924142157008
92370,-3.7755531497127217,-3.7756714311291577
79550,-0.2735243298728681,-0.27357636241002015
85942,0.2392585506712192,0.2393101713933427
67417,0.3585103833558897,0.3584298932831927
14854,0.0246052518388098,0.024643823588723367
82631,-0.5160030563317001,-0.516032398422003
51117,-0.5955042781214812,-0.5955179360061185
18944,0.1756575732393935,0.17562163577451953
118602,0.032555374017788,0.03256638213027787
19308,0.5135377658459632,0.5135624124147575
58805,-0.1781228637251325,-0.17834643692334753
72292,0.5294380102039199,0.5294922607941948
114166,-0.7147561108061528,-0.7148082844700415
54608,0.2432336117607077,0.24324048004845142
6936,-0.3649507349311172,-0.36497853556870147
105630,-1.295115029871554,-1.2951351440827046
40746,-2.6267604948503878,-2.6267618957872187
98579,-1.7721223606102408,-1.7721374708399953
9456,-0.3371253073046925,-0.3372215485984997
117661,0.6963905759624593,0.69649714349209
61198,-0.6591052555533078,-0.6591144368104385
48357,-0.0310456034140362,-0.031051687692436155
79328,-0.5835790948530153,-0.5836331786948955
76651,0.3585103833558897,0.3584976921229219
13240,-0.4404768956314097,-0.4404921717982453
97534,-0.6352548890163716,-0.6353539792281078
8880,-1.8436734602210447,-1.8436902268253936
111489,1.5033279771287371,1.5033284570516252
100067,0.7242160035888828,0.7242578268105787
89587,-0.7942573325959338,-0.7946187631151455
72794,2.8429235642865467,2.8430344769562574
52747,-0.3212250629467381,-0.3212318385111326
16234,-0.3729008571100944,-0.37285253965353365
41339,2.2108888510577875,2.2109644508786643
38979,0.3306849557294672,0.331542908747945
33213,1.817357803198372,1.8173351211597286
399,0.1557822677919483,0.1557554680412725
78925,0.3783856888033349,0.3784258641241673
12903,-0.5597287283160814,-0.5596857776552253
117896,0.4499367884141388,0.44992589045220527
74999,0.0246052518388098,0.0245831687855587
30663,-0.0469458477719929,-0.046908516463138594
29727,-0.0429707866825042,-0.0429566728151823
7462,-0.94133459290703,-0.9414060764342224
70452,0.2313084284922408,0.23138467596522236
66378,0.3942859331612916,0.394316322240325
27593,0.1518072067024597,0.15177504763308683
9093,0.7520414312153065,0.7519897390752112
26324,0.6089392319936999,0.6090017226693588
112495,-2.0742270034114085,-2.074225924628392
99425,-0.9015839820121396,-0.9015378217197294
1812,0.5294380102039199,0.5292062581036523
25291,2.3659162335478614,2.3662805264692195
108409,-0.2615991466044022,-0.26153677716747664
127071,0.4737871549510727,0.4739090795139364
95645,-0.8896587987436716,-0.8896263561732709
55895,0.7162658814099045,0.716290213739131
69008,-0.7743820271484886,-0.7744086619143374
4801,-0.4007262847365191,-0.4007807294544177
127590,0.7361411868573497,0.7362683204926648
7095,-0.412651468004985,-0.412674443448343
27088,-0.4444519567208983,-0.44447117715515766
119995,0.2432336117607077,0.24326666327300897
62867,0.5493133156513652,0.5493300465003176
11583,0.1955328786868389,0.1955746955169657
111519,-1.0764866699496562,-1.0773593654790505
41558,0.0206301907493211,0.020179645410008874
33229,2.139337751446985,2.1393890919454512
21973,-0.0270705423245475,-0.02705373574691371
80491,0.0524306794652334,0.052366249467260255
107751,0.2591338561186644,0.2591492269143785
124241,-1.23151405243973,-1.2315462485479027
110847,1.2846996172068392,1.2847106972011206
59177,0.2670839782976417,0.26709006460473433
12080,-0.2258235967990003,-0.22585072648383156
25050,-1.8834240711159351,-1.8833911570830206
66768,0.1756575732393935,0.1756131641314757
114621,-0.376875918199583,-0.3769034407074595
68686,3.0377015576715105,3.0361690288981853
62039,0.5373881323828972,0.5374789058326624
86754,-1.5097683287039636,-1.5097185312738741
77328,-0.5199781174211908,-0.5199869238300299
40451,0.2352834895817294,0.23530208894072915
108235,0.0961563514496125,0.0961817244794269
101626,0.4777622160405614,0.47778970075287813
35499,-0.9691600205334528,-0.9692200388749338
113324,0.0842311681811455,0.0842015112817201
53477,0.0246052518388098,0.02459388732988942
51059,0.1041064736285908,0.10413239720440463
20127,0.0921812903601239,0.09214300735330622
87031,-0.023095481235059,-0.023071149494445317
70930,-0.1224720084722853,-0.12250116327691017
114653,0.3306849557294672,0.33066718543931717
26386,-0.8340079434908244,-0.834041153718925
42169,-0.1622226193671758,-0.16233127494774574
4524,0.0882062292706341,0.08819335808433779
46460,0.5175128269354519,0.5175951146524856
123519,-2.499558539986736,-2.499528058112504
42111,-1.847648521310533,-1.8476994911763898
116819,-3.5847502174172488,-3.584852509603721
99277,0.0524306794652334,0.05243956935159836
121802,0.2154081841342841,0.2153859302267405
93852,-0.3252001240362266,-0.32521477164445
17723,-0.5080529341527228,-0.5080728242739914
32475,0.2551587950291747,0.2552203371690259
43767,0.4777622160405614,0.47776900288668966
62527,-0.5875541559425038,-0.5875267249119605
63495,-1.4779678399880505,-1.4779532934546262
31838,0.5572634378303424,0.5572694139650681
79957,-2.90103971002513,-2.901102093733615
120637,-0.3808509792890739,-0.38084802206981627
64479,-0.0389957255930145,-0.03900782947099153
35173,0.0126800685703428,0.012698213351114426
10418,0.8434678362735545,0.8434937766263436
44057,-0.2814744520518475,-0.281447012342443
44123,1.4119015720704888,1.4118824766537503
2375,0.9627196689582262,0.9628203015419327
93909,-0.1542724971881965,-0.15447878236118803
117001,-0.2854495131413361,-0.2854444962326281
73692,0.4062111164297586,0.40627819392766934
103988,-2.165653408469657,-2.165741967605157
72049,2.9502502137027515,2.9503399318725454
108562,1.2250737008645034,1.2251945209642159
36319,2.4613176996955977,2.4613599038842144
97278,0.2790091615661098,0.2790342435457394
56476,0.2949094059240653,0.294923764664029
38522,0.5612384989198321,0.5612829480793081
75102,0.1319319012550145,0.13195335072692485
9170,2.783297647944212,2.783480983233365
69801,0.2114331230447955,0.21133428483993885
36635,2.1154873849100517,2.115561448006741
6943,-0.6511551333743284,-0.6511356575478305
57990,-0.3649507349311172,-0.36502045962597635
110121,0.3108096502820219,0.31087993734884883
24027,-1.6011947337622128,-1.6011796384248285
24617,-0.3053248185887814,-0.30533758153949925
38788,-0.7982323936854246,-0.7982145534230798
78850,-0.2496739633359341,-0.24972138850925246
19356,1.435751938607423,1.4358637232381835
61443,-0.1025967030248401,-0.10265143140916624
90056,-0.2218485357095117,-0.2219197873626255
46723,0.4936624603985179,0.4937406167006936
71697,2.0240609798518028,2.0241922815517412
39783,0.597014048725233,0.5970375934500944
54496,0.7560164923047952,0.7560911512049611
40762,-0.2456989022464456,-0.24569948138516748
57466,-0.7982323936854246,-0.7981797946810102
13943,-0.5875541559425038,-0.5875900409095453
109698,0.2432336117607077,0.24325749547801756
95509,-0.7306563551641094,-0.7307089417159254
104682,1.5470536491131162,1.547172444206023
21793,-0.1065717641143286,-0.10653429063192371
14406,0.3306849557294672,0.33069955892561165
19212,-0.0628460921299495,-0.06288909690237787
8773,-0.6630803166427964,-0.663179444026179
8183,-2.730112083177102,-2.730144221053657
22858,-0.0588710310404598,-0.05886350535542555
111189,0.7440913090363283,0.7441155107157299
47681,0.1955328786868389,0.19548421503492328
105760,-1.9152245598318465,-1.9152424048163914
101683,-1.6806959555519938,-1.6807571860355959
69910,0.3545353222664011,0.35466621091784273
41149,0.3585103833558897,0.3584990976840651
15085,-0.3212250629467381,-0.3212223951032355
90858,-0.460352201078855,-0.4604106266475353
49406,2.926399847165817,2.9264031870665272
81960,0.7560164923047952,0.7560831253863227
79085,0.4976375214880066,0.4976649634817135
86174,0.7917920421101969,0.7918397930072429
62654,-0.3371253073046925,-0.33716210674778874
55518,-1.537593756330386,-1.5376363317385053
78552,-0.0469458477719929,-0.04694030360548516
83623,0.4658370327720944,0.46573395939130174
18625,-2.4359575625549112,-2.4360461277175918
61695,-2.479683234539291,-2.4797397011102422
24954,-0.2615991466044022,-0.26153939381090124
63633,-0.241723841156957,-0.24172521255393867
71199,0.2591338561186644,0.25911380580183097
107911,-0.0350206645035259,-0.03498959753796481
57469,-0.0628460921299495,-0.0628666918279185
93643,0.3187597724609992,0.3187277215991809
107702,-4.820994216248343,-4.821037355457037
112600,2.5845445934697597,2.584581390054716
95030,-0.2496739633359341,-0.249989281673865
85764,-0.5160030563317001,-0.5160442192157608
123247,0.4022360553402699,0.4022035783919399
71938,0.1836076954183719,0.18365806496803996
42862,-1.3785913127508238,-1.3786424374159156
87518,1.0143954631215837,1.0144526487145804
23708,1.733881520319102,1.733968815780291
80484,-0.2933996353203133,-0.29339965364453974
