Index,Actual,Predicted
11342,1.36420083899662,0.87497068343745
98698,-0.2337737189779776,0.36186443303814425
88445,-0.6471800722848398,-0.2930430773881395
101574,0.7401162479468395,0.25366862316434663
101197,-0.1860729859041097,-0.0022878391918733417
40814,-0.0668211532194381,-0.2924038488735488
16218,0.2511837339396862,-0.5166551545212977
14007,0.044480557286255,-0.021327893831589916
114368,0.27503410047662,0.0196892696675096
58670,0.0365304351072767,-0.1674907276510517
114328,-0.5597287283160814,-1.2901637286980667
40919,-0.2059482913515551,-0.18376498811795722
71757,0.298884467013555,0.1868780987061256
43905,1.288674678296328,0.32811030007434927
119426,-0.376875918199583,0.018550139751139557
95151,-0.3132749407677586,0.2913779953081654
111539,-1.251389357887175,-0.10844728456500703
68204,0.4340365440561822,-0.08232468320468284
103710,0.2551587950291747,-0.41278177665452304
73281,-1.3348656407664448,-0.42856604866714487
97237,-0.4802275065263002,-0.6751174992004586
24683,0.0882062292706341,0.15574804354887595
118051,0.0126800685703428,0.24330131251918577
125948,-0.1741478026356417,0.47162691598461554
117495,1.618604748723919,0.04160473743001329
10039,1.3721509611755984,0.5887142665304593
122833,0.7838419199312187,0.4384424102496807
124127,-0.5517786061371021,-0.2890400248767694
92396,-0.0866964586668834,-0.5832649449813865
48038,-1.664795711194037,0.056033801895811294
45315,0.4857123382195397,0.6858894382436043
82026,0.5612384989198321,0.11618539462891164
12330,-0.2695492687833795,-0.7674543318256858
18719,0.7679416755732621,-0.5130305935127956
31344,0.0961563514496125,-0.46149375170087276
121362,-0.5756289726740358,-0.02814779465686983
46130,0.2591338561186644,0.21371864006769786
123306,1.0660712572849411,0.2942557917178119
47294,-0.2615991466044022,0.1785113852653846
43957,0.620864415262168,0.35573036844767136
80694,-0.1304221306512626,-0.4312482220108355
37514,1.2926497393858176,0.4389042154305791
96178,0.2392585506712192,-0.6041196360068423
99786,0.8792433860789554,-0.34678306146071225
65259,-1.0407111201442565,-0.04151061212784006
94076,0.7838419199312187,0.3260627065227018
96786,0.7957671031996857,-0.47076046443687347
90890,-0.138372252830242,0.06284832794204406
25680,-0.7664319049695113,-0.3192578359420198
65784,0.2352834895817294,0.09887558085461783
25635,-0.1979981691725778,-0.07754733067047705
91424,0.5095627047564746,0.27816065227774056
92355,1.1415974179852335,-0.013884326278762415
53211,1.4198516942494663,-0.3131025043095954
76901,1.90878420825662,0.06318589929243579
66568,0.1836076954183719,-0.018029535487905722
29787,-0.0906715197563721,-0.33137381082291295
65278,-0.0906715197563721,-0.37575183994825206
31049,0.2154081841342841,0.1474371477636152
121869,0.0405054961967664,0.14152412131916914
8713,0.1001314125391022,-0.471295802272276
31853,0.1279568401655247,0.36101744053727336
15149,0.1557822677919483,0.344987137187783
109565,-0.6869306831797303,-0.060715800012371035
118217,-1.7283966886258617,-0.2803495340988173
26168,-0.1542724971881965,0.1482183436295752
68616,-4.212809869556518,-0.3424763861465605
74411,-0.4762524454368093,-0.6406810238575281
46127,-0.1741478026356417,0.15469971572969668
77645,0.7480663701258168,0.3976697921834109
111341,0.3585103833558897,0.20016327433724945
63881,-0.5955042781214812,-0.8952752624554744
52231,1.8690335973617287,-0.16653992717571484
67939,0.1875827565078606,-0.6603538857330697
2742,-2.141803041932724,0.18397733366604319
57736,0.8514179584525329,0.1660657293126072
29701,-2.054351697963963,-0.4006295328013632
114572,-1.3626910683928697,-0.05769581137498209
109583,0.135906962344503,0.11841440217336639
10942,1.1535226012537003,0.08310569182378165
113523,-0.702830927537687,-0.14342066382575658
76795,1.4755025495023133,0.5217275675314353
100959,-0.3490504905731605,-0.40543737639898086
30332,0.3068345891925322,0.5472646008253053
116199,0.3426101389979342,-0.6722741300589612
59375,-0.3132749407677586,0.07285202032074549
105957,-0.2178734746200231,0.10705327690326702
120709,1.8690335973617287,0.27598726356636627
65928,-0.0986216419353514,0.06405782794594714
128433,-0.0509209088614814,-0.5383853761426536
119493,1.82133286428786,-0.0593237450905952
114746,-1.207663685902796,-0.0825036124539155
23987,2.37386635572684,0.1414273466507358
65724,0.3863358109823133,-0.003985002708329873
61504,-0.9135091652806054,0.6392573725769812
99944,-0.1264470695617739,-0.5015439854539869
3915,-0.3927761625575397,-0.07749210098071994
72174,-1.251389357887175,-0.5368297902074285
105706,-1.366666129482358,0.13701691220000703
13364,-0.917484226370094,-0.2067379997224106
46560,0.8196174697366195,0.5020075498187798
71073,1.5351284658446496,0.4816609001569994
23768,0.6168893541726782,0.2774277873134624
67464,1.1376223568957438,0.1115755792936915
106198,-0.4762524454368093,-0.5514196572247733
102822,-0.2297986578884889,0.37999471707416604
114595,0.1518072067024597,0.022536822289128185
96587,0.3704355666243577,-0.16276246889510665
59299,-1.3348656407664448,-0.11889143335190736
11203,-1.3030651520505336,0.1324199272803984
129121,-1.3626910683928697,-0.17252105802476736
104606,2.278464889579101,0.5422188177187054
51094,-1.3308905796769563,-1.0112404820540812
125233,-0.9333844707280506,-0.48478145790689925
11832,0.6963905759624593,0.023255586263298246
106266,-0.0986216419353514,-0.9269315749158584
37662,-1.6687707722835257,-0.3857165952407832
36532,-0.5319033006896566,-0.47573511476899616
935,-0.0032201757876137,0.4353824496372445
123331,0.1597573288814381,0.44924787217399526
128184,0.2313084284922408,0.19824067000074944
115661,1.0501710129269854,0.88866274059956
108553,1.8650585362722405,-0.031127512100123773
66503,-1.2394641746187094,0.4731050823661831
116796,0.2551587950291747,0.26822751947464163
61990,0.171682512149905,-0.1743055084866261
119866,0.1875827565078606,-0.6639788431725292
61220,0.9348942413318024,-0.2558025639346164
61468,0.0603808016442117,0.17990009358245573
73275,-0.7664319049695113,-0.3541560074763044
66075,0.8434678362735545,0.2175651995818961
112790,-2.594960006134474,0.14700656169677614
13693,-0.8817086765646943,-0.1573985574618563
5464,-0.4881776287052775,-0.20369527504861484
68198,-0.5080529341527228,-0.1610956498214323
37810,-0.4325267734524303,0.043674324758704
79812,0.1597573288814381,-0.2203510272299379
70399,-0.5120279952422114,-0.5374376510980358
72211,0.1438570845234814,-0.6718821314151379
129272,-1.98677565944265,-0.41353702271776194
29138,1.9803353078674224,0.04702490145201396
8093,0.0961563514496125,0.276851690442317
65474,-0.7187311718956436,0.21215521442559787
9393,0.3585103833558897,-0.18929263009863628
25674,-0.4285517123629416,-0.07511346613577734
14222,0.5691886210988093,0.3474530044695241
120417,-0.0389957255930145,-0.31309302904667174
97009,1.5033279771287371,0.37856900531113363
129013,-0.6352548890163716,-0.008111409417446655
31878,0.6327895985306349,0.3085599704001132
50863,0.6049641709042113,0.4148483503313517
116657,2.2744898284896133,0.12591897088613038
112155,0.5294380102039199,-0.08203051042416563
39174,0.2511837339396862,0.10709543519063633
64906,0.2551587950291747,0.24962280378397042
86212,0.1557822677919483,0.41826804929481876
11461,-0.5279282396001681,0.031993003145794105
31502,-0.2814744520518475,0.3640479175721767
128379,-2.265029935706883,-0.5420844886672999
52469,-1.43821722909316,-2.494418079599612
75380,1.0143954631215837,0.5286409954797541
7276,0.0285803129282995,0.5050519648010923
78980,-0.0906715197563721,0.16502235055514464
21243,0.044480557286255,0.08667725119734462
107032,-0.1423473139197306,0.2500129769838197
94597,-1.7283966886258617,-0.24115608334465713
121478,0.2432336117607077,0.04666031508581824
53745,-0.023095481235059,-0.14906034121386183
7690,-0.4802275065263002,-0.053067726574319796
32662,0.3744106277138464,-0.14062815566548398
9249,-0.6392299501058625,-0.03809984674894793
40925,0.0961563514496125,-0.14624708338035006
56961,2.485168066232533,-0.17024613463447127
54533,-1.2235639302607526,0.1105074010463549
32370,1.1217221125377883,1.1589623740577826
108391,0.4936624603985179,0.11658982122146055
122937,1.1535226012537003,0.2965312684440716
86822,-0.460352201078855,0.023915963536605574
2006,-1.5216935119724315,0.6961886646274336
113808,0.4976375214880066,0.2567808633616059
17978,0.2670839782976417,0.5516238683323534
117903,0.1597573288814381,0.19780053988742474
6763,0.1597573288814381,-0.7725399069350463
116789,-0.6352548890163716,-0.10567874298505824
50858,1.0422208907480073,0.43717010342359564
87906,0.3585103833558897,0.16740692846767807
72366,0.3426101389979342,-0.678088807266287
110898,0.4737871549510727,0.18278766219583922
93033,2.4732428829640662,-0.029087359100546592
73125,-0.4047013458260077,0.06345158725452382
15822,-1.7363468108048388,-0.06895384301496918
41816,0.2790091615661098,-0.12699380612139838
113389,-0.1741478026356417,0.18519298351605623
49933,-0.599479339210972,-0.4612303508034218
42677,0.1398820234339927,-0.10223983022810863
112241,0.0126800685703428,-0.7856615280646575
93591,-0.6710304388217736,-0.3605919823933943
120664,0.5612384989198321,0.37836613294506616
115553,0.2154081841342841,0.5217899590592463
118678,-0.3053248185887814,-0.36273246858730746
40651,-0.0986216419353514,-0.1055148831242317
32510,-0.2099233524410436,-0.9186174195825669
7112,-1.06456148668119,-0.3315093585887111
124080,0.0007548853018759,-0.32164209725439197
46789,0.4380116051456708,0.2435759039121998
87950,0.7202409424993943,0.45922291801559106
29926,-0.4047013458260077,-0.19530002041278582
4906,1.105821868179832,0.046815477057973405
88449,-0.5915292170319925,-0.36602477159865743
16320,-0.1900480469935984,-0.02708986881940236
47749,-0.0429707866825042,0.24547343967679075
81733,-0.138372252830242,0.06256253103274852
120727,1.7060560926926784,0.40414577736159174
66368,-0.241723841156957,-0.44594251715192357
16886,0.4022360553402699,-0.11264863103554625
35438,0.0524306794652334,0.1737641527797999
31442,-0.1622226193671758,0.33113381631908734
82251,1.022345585300562,-0.0006518567760167759
121443,-0.1224720084722853,0.10588454881995098
35370,0.7599915533942848,0.4177492196943851
57946,-0.2218485357095117,0.3874047827213523
77086,-0.0071952368771023,-0.0054226761929048895
104618,1.1177470514482986,0.32107293764736133
38212,0.4737871549510727,0.18941706722607762
43710,0.2869592837450869,0.12883867918322878
10898,-2.5472592730606065,-0.23100645521316437
19085,-0.2019732302620664,-0.029489973500859273
50838,0.597014048725233,0.6240943219661697
41194,0.8315426530050876,0.12573934148655078
31939,1.5073030382182258,0.20704893535887947
42102,-1.2434392357081978,-0.002936507459547129
37166,0.9587446078687364,0.15830467480228422
38957,-2.4359575625549112,-0.1558892932506535
17406,0.5214878880249415,0.3287340524375796
128097,2.4613176996955977,-0.10233743640530799
18331,0.1955328786868389,0.5057417976083662
18846,0.3346600168189558,0.24175985521819357
87344,-0.2615991466044022,0.4776819987182968
40249,-0.746556599522066,-0.1941826515675779
96348,1.1415974179852335,-0.08282669815449081
80887,2.043936285299248,0.21273566006235778
88315,0.1518072067024597,0.021891678256665218
6519,1.300599861564795,0.6014265125243122
135,0.0007548853018759,-0.6160359089941687
102183,-1.398466618198269,-0.8643170825131166
35667,0.8275675919155978,0.006922913861908813
64539,0.032555374017788,-0.382524122984484
7796,2.1194624459995395,0.38248812819297123
56129,0.9746448522266932,-0.07051815427193106
92524,0.6566399650675687,-0.17639131809812153
12440,-0.3888011014680511,-0.20862838229774405
92912,2.783297647944212,0.14696182401815427
114658,0.8712932638999781,-0.1762158766277288
100751,-3.5847502174172488,-0.3071287100705181
28034,-3.274695452437101,-0.18574336518128623
18664,0.0126800685703428,0.32426709885537414
25941,-0.1184969473827968,0.4151476563642521
39061,-0.1105468252038173,-0.14473298187261152
7930,1.6027045043659636,-0.1676839437505026
111122,0.3227348335504889,0.2703395602453094
124853,1.125697173627277,0.18271180203096088
49448,-0.0270705423245475,0.2910961782763523
47504,0.3108096502820219,0.43556155905339816
11129,0.032555374017788,-0.47183862747844396
27176,0.032555374017788,-0.12761811470036874
92309,0.135906962344503,-0.5505407750912125
34116,-0.1025967030248401,-0.12130483647491784
99373,1.3522756557281532,0.05722962885461109
114273,-0.8022074547749133,-0.9193954982142577
52526,-0.30929987967827,-0.7530936954570236
64275,-0.5676788504950586,-0.6883463372656068
91536,0.3068345891925322,0.3603134688926225
76627,-0.5040778730632343,-0.44952707836778416
79970,-0.5955042781214812,-0.9983293981808695
87703,-0.6630803166427964,-0.053433618172839134
19658,1.1376223568957438,0.7049372487026567
45385,2.3619411724583714,0.2912270515224689
89656,0.8911685693474234,0.10084905215659505
97430,-0.3609756738416286,-0.4173474551235533
17096,0.3187597724609992,0.3249825190579324
47044,-0.8737585543857149,-0.3220543713903551
109928,-1.6488954668360805,-0.19056638567213297
116700,-0.138372252830242,0.0318939896807174
63844,0.2352834895817294,-0.6105647883372617
96318,0.3744106277138464,-0.09766164992177447
5145,0.3147847113715105,0.3509813655597366
122635,-0.3888011014680511,0.2421015556385098
75211,-0.0827213975773948,0.45537890589812297
12321,-2.36440646294411,-0.12448362323039609
127616,-2.0344763925165177,-0.021259087603918696
9430,0.3823607498928247,0.27268220852660185
101750,0.2670839782976417,0.17169325210960612
38727,0.1796326343288833,-0.09854496044116177
35152,-0.0389957255930145,0.09462202516704814
115363,1.6623304207082992,0.1102409904238514
101465,1.0382458296585175,0.6707762712705053
1190,-0.2178734746200231,0.19300950433079517
1008,0.585088865456766,0.28219321543168924
2289,0.0961563514496125,-0.15296482923636154
38663,0.1597573288814381,0.328767837055353
72978,-3.5847502174172488,-0.27528874245713025
59161,-0.5835790948530153,0.1263690501956481
87810,-0.7584817827905341,0.18997227199591274
14154,-1.2235639302607526,0.10118052324795623
22922,-0.4722773843473208,-0.10118275659117239
71008,2.0320111020307814,0.39645155970570084
23491,0.3147847113715105,0.3583426736703575
123801,-5.54048027344586,-2.702423969946177
106089,-0.4961277508842547,0.02977937129948189
29824,-0.8022074547749133,-0.275427465942811
30391,-0.3371253073046925,0.40942667564057816
78857,-0.746556599522066,-0.22306857503933694
118924,-0.6392299501058625,0.18002258705281965
32311,-0.0310456034140362,0.4407773223448337
62561,0.2074580619553058,0.3491728632017723
58050,-1.000960509249366,-0.03398217115788152
115078,0.171682512149905,0.25623151625222607
56564,-1.5693942450462994,-0.5908701597741254
111940,0.3147847113715105,-0.2486114102594444
13471,-0.5398534228686361,-0.4099815194202601
31252,-0.3927761625575397,0.25080686570219
25891,-0.460352201078855,-0.12066320683641651
49719,-1.3070402131400225,0.131791744385976
66999,-0.1025967030248401,0.030974179146749624
124369,0.032555374017788,-0.27825587818587316
124779,2.1671631790734085,0.16237777787745758
103049,0.8792433860789554,0.589392111368995
25374,-0.1065717641143286,0.3743353930025836
80450,-2.706261716640168,-0.7819489053404914
69920,1.288674678296328,0.25044544644361694
29683,-1.422316984735205,-0.39326420909439824
111156,1.32047516701224,0.5596236373882086
67923,-0.492152689794766,-0.9654676122064848
97173,-0.30929987967827,-0.024130096707412247
126438,-0.5955042781214812,-1.035851866865084
77715,0.1796326343288833,0.18950116735579392
72830,-0.1582475582776873,0.09533531951370217
75817,0.0842311681811455,0.4267593423640002
123309,0.620864415262168,0.22396683647483995
51817,-0.2218485357095117,0.2241461634879897
92686,0.5453382545618755,0.0807663139699469
14221,0.9348942413318024,0.5689888384882992
30345,1.2687993728488824,0.4337120744202815
13279,-0.0628460921299495,0.3079047611332203
7565,0.2670839782976417,0.1322536192838216
46983,-0.4722773843473208,-0.48627417605393525
